"","row","aov_coefs"
"(Intercept)",19263,0.824711924695504
"exp_env_factorE_10",19263,0.382721272614251
"exp_env_factorE_2",19263,-1.61718006040109
"exp_env_factorE_3",19263,0.647158374523353
"exp_env_factorE_4",19263,0.584164747426468
"exp_env_factorE_5",19263,0.115214227734567
"exp_env_factorE_6",19263,-1.8039380870862
"exp_env_factorE_7",19263,1.17692973689903
"exp_env_factorE_8",19263,0.39022571096328
"exp_env_factorE_9",19263,0.773124917708625
"gen_factorG_10",19263,-0.721471892576497
"gen_factorG_2",19263,-0.690033275655626
"gen_factorG_3",19263,-2.17622550855809
"gen_factorG_4",19263,-1.44890464525408
"gen_factorG_5",19263,-0.949012682546342
"gen_factorG_6",19263,-2.20413579388155
"gen_factorG_7",19263,-0.736564115287853
"gen_factorG_8",19263,-1.96131791494997
"gen_factorG_9",19263,-2.12901336638511
"exp_env_factorE_10:gen_factorG_10",19263,0.136337938805847
"exp_env_factorE_2:gen_factorG_10",19263,-0.157337004329966
"exp_env_factorE_3:gen_factorG_10",19263,-2.03608252316691
"exp_env_factorE_4:gen_factorG_10",19263,-1.66044020837744
"exp_env_factorE_5:gen_factorG_10",19263,-1.86531861564296
"exp_env_factorE_6:gen_factorG_10",19263,0.755779209943592
"exp_env_factorE_7:gen_factorG_10",19263,-1.54140992942014
"exp_env_factorE_8:gen_factorG_10",19263,0.792695596736393
"exp_env_factorE_9:gen_factorG_10",19263,-1.39461466032666
"exp_env_factorE_10:gen_factorG_2",19263,0.974518393777377
"exp_env_factorE_2:gen_factorG_2",19263,1.77230326948536
"exp_env_factorE_3:gen_factorG_2",19263,0.207113492636061
"exp_env_factorE_4:gen_factorG_2",19263,-1.36679640311172
"exp_env_factorE_5:gen_factorG_2",19263,-0.784490642162928
"exp_env_factorE_6:gen_factorG_2",19263,3.01576657350182
"exp_env_factorE_7:gen_factorG_2",19263,-0.821483484415205
"exp_env_factorE_8:gen_factorG_2",19263,-0.466477157839829
"exp_env_factorE_9:gen_factorG_2",19263,0.793044503389748
"exp_env_factorE_10:gen_factorG_3",19263,2.30626126655778
"exp_env_factorE_2:gen_factorG_3",19263,2.44799037935012
"exp_env_factorE_3:gen_factorG_3",19263,0.231020227517387
"exp_env_factorE_4:gen_factorG_3",19263,-0.433278226059709
"exp_env_factorE_5:gen_factorG_3",19263,1.61975866943732
"exp_env_factorE_6:gen_factorG_3",19263,4.33749670362364
"exp_env_factorE_7:gen_factorG_3",19263,0.729064053091955
"exp_env_factorE_8:gen_factorG_3",19263,1.18662436979386
"exp_env_factorE_9:gen_factorG_3",19263,0.965240370903172
"exp_env_factorE_10:gen_factorG_4",19263,0.44127092058483
"exp_env_factorE_2:gen_factorG_4",19263,2.66426881298105
"exp_env_factorE_3:gen_factorG_4",19263,-0.108554608497725
"exp_env_factorE_4:gen_factorG_4",19263,-1.46589211336115
"exp_env_factorE_5:gen_factorG_4",19263,-0.910332182956195
"exp_env_factorE_6:gen_factorG_4",19263,2.12729746861028
"exp_env_factorE_7:gen_factorG_4",19263,-0.85740210726957
"exp_env_factorE_8:gen_factorG_4",19263,0.761404238589962
"exp_env_factorE_9:gen_factorG_4",19263,1.09071953411386
