"","row","aov_coefs"
"(Intercept)",14263,-1.55488742918968
"exp_env_factorE_2",14263,2.20666655280513
"exp_env_factorE_3",14263,2.6768104177139
"exp_env_factorE_4",14263,1.71694806460339
"exp_env_factorE_5",14263,0.460928236330744
"exp_env_factorE_6",14263,0.14039908173618
"exp_env_factorE_7",14263,1.14998353222405
"gen_factorG_2",14263,0.0190160552084833
"gen_factorG_3",14263,1.79488361952728
"gen_factorG_4",14263,1.34498615703689
"gen_factorG_5",14263,1.85996404925481
"gen_factorG_6",14263,3.19168888031825
"gen_factorG_7",14263,0.496904016354384
"exp_env_factorE_2:gen_factorG_2",14263,-1.48805520535786
"exp_env_factorE_3:gen_factorG_2",14263,-2.61862949586736
"exp_env_factorE_4:gen_factorG_2",14263,-0.649196206256256
"exp_env_factorE_5:gen_factorG_2",14263,0.359519412458455
"exp_env_factorE_6:gen_factorG_2",14263,1.14030009757109
"exp_env_factorE_7:gen_factorG_2",14263,0.332377146113505
"exp_env_factorE_2:gen_factorG_3",14263,-2.83945531787744
"exp_env_factorE_3:gen_factorG_3",14263,-3.35261516163925
"exp_env_factorE_4:gen_factorG_3",14263,-0.596423877660579
"exp_env_factorE_5:gen_factorG_3",14263,-0.154312628929766
"exp_env_factorE_6:gen_factorG_3",14263,-1.57063918883022
"exp_env_factorE_7:gen_factorG_3",14263,-0.954874749844686
"exp_env_factorE_2:gen_factorG_4",14263,-1.01574526041099
"exp_env_factorE_3:gen_factorG_4",14263,-2.18118651021764
"exp_env_factorE_4:gen_factorG_4",14263,-2.46030656379216
"exp_env_factorE_5:gen_factorG_4",14263,-1.1628484670825
"exp_env_factorE_6:gen_factorG_4",14263,1.13239015602595
"exp_env_factorE_7:gen_factorG_4",14263,0.00969147645214788
"exp_env_factorE_2:gen_factorG_5",14263,-0.414271563499895
"exp_env_factorE_3:gen_factorG_5",14263,-3.2987508580198
"exp_env_factorE_4:gen_factorG_5",14263,-1.23396275747105
"exp_env_factorE_5:gen_factorG_5",14263,-0.883552676969078
"exp_env_factorE_6:gen_factorG_5",14263,-1.46271625610698
"exp_env_factorE_7:gen_factorG_5",14263,-1.20746233878391
"exp_env_factorE_2:gen_factorG_6",14263,-4.21804615760811
"exp_env_factorE_3:gen_factorG_6",14263,-4.63493976915152
"exp_env_factorE_4:gen_factorG_6",14263,-4.46345726424844
"exp_env_factorE_5:gen_factorG_6",14263,-2.82276435323361
"exp_env_factorE_6:gen_factorG_6",14263,-1.46662714908206
"exp_env_factorE_7:gen_factorG_6",14263,-0.927033625158346
"exp_env_factorE_2:gen_factorG_7",14263,-0.187733539188982
"exp_env_factorE_3:gen_factorG_7",14263,-0.779040588705633
"exp_env_factorE_4:gen_factorG_7",14263,-1.11718731206806
"exp_env_factorE_5:gen_factorG_7",14263,2.38267696397505
"exp_env_factorE_6:gen_factorG_7",14263,0.116078262848364
"exp_env_factorE_7:gen_factorG_7",14263,1.46403471611742
