"","row","aov_coefs"
"(Intercept)",17705,0.769465102440576
"exp_env_factorE_2",17705,-1.61710879093852
"exp_env_factorE_3",17705,-0.757411141995445
"exp_env_factorE_4",17705,-0.394974666786828
"exp_env_factorE_5",17705,0.463637163818215
"gen_factorG_2",17705,-0.771520089047
"gen_factorG_3",17705,-1.1954080262976
"gen_factorG_4",17705,-1.6106532352076
"gen_factorG_5",17705,-2.47164485573528
"exp_env_factorE_2:gen_factorG_2",17705,2.00551327624454
"exp_env_factorE_3:gen_factorG_2",17705,0.84694119206134
"exp_env_factorE_4:gen_factorG_2",17705,0.116121997626175
"exp_env_factorE_5:gen_factorG_2",17705,0.117799581388009
"exp_env_factorE_2:gen_factorG_3",17705,2.1116774048731
"exp_env_factorE_3:gen_factorG_3",17705,1.59731388902493
"exp_env_factorE_4:gen_factorG_3",17705,-0.375763304353143
"exp_env_factorE_5:gen_factorG_3",17705,0.720834062393043
"exp_env_factorE_2:gen_factorG_4",17705,2.42035846549712
"exp_env_factorE_3:gen_factorG_4",17705,2.07563914915067
"exp_env_factorE_4:gen_factorG_4",17705,1.83030895796893
"exp_env_factorE_5:gen_factorG_4",17705,-0.0301871796594344
"exp_env_factorE_2:gen_factorG_5",17705,2.95544755419995
"exp_env_factorE_3:gen_factorG_5",17705,2.1937972789361
"exp_env_factorE_4:gen_factorG_5",17705,2.11691638407083
"exp_env_factorE_5:gen_factorG_5",17705,1.83607194051368
