"","row","aov_coefs"
"(Intercept)",20434,0.116756429192982
"exp_env_factorE_2",20434,-0.97376140038483
"exp_env_factorE_3",20434,0.328481851913079
"exp_env_factorE_4",20434,-0.66429409361102
"exp_env_factorE_5",20434,0.127333743037879
"gen_factorG_2",20434,-0.594515891056189
"gen_factorG_3",20434,0.343771708385845
"gen_factorG_4",20434,-0.386754188692166
"gen_factorG_5",20434,0.741804449213066
"exp_env_factorE_2:gen_factorG_2",20434,1.3561524273693
"exp_env_factorE_3:gen_factorG_2",20434,-0.482937060152129
"exp_env_factorE_4:gen_factorG_2",20434,1.74383050401082
"exp_env_factorE_5:gen_factorG_2",20434,0.774167853350799
"exp_env_factorE_2:gen_factorG_3",20434,1.00198511608555
"exp_env_factorE_3:gen_factorG_3",20434,-0.893379510117802
"exp_env_factorE_4:gen_factorG_3",20434,0.297892368011222
"exp_env_factorE_5:gen_factorG_3",20434,-0.28338553092881
"exp_env_factorE_2:gen_factorG_4",20434,0.926305316584495
"exp_env_factorE_3:gen_factorG_4",20434,0.0863271721133187
"exp_env_factorE_4:gen_factorG_4",20434,0.491066701427836
"exp_env_factorE_5:gen_factorG_4",20434,0.845262494050081
"exp_env_factorE_2:gen_factorG_5",20434,-1.00229420197742
"exp_env_factorE_3:gen_factorG_5",20434,-0.998488792914802
"exp_env_factorE_4:gen_factorG_5",20434,-0.232361681332078
"exp_env_factorE_5:gen_factorG_5",20434,-1.15938479943327
