"","row","aov_coefs"
"(Intercept)",8665,0.117939270375765
"exp_env_factorE_2",8665,0.305420579893331
"exp_env_factorE_3",8665,-1.23366597158676
"exp_env_factorE_4",8665,-0.660967955519327
"exp_env_factorE_5",8665,-1.36691960540006
"exp_env_factorE_6",8665,-1.14097918124332
"exp_env_factorE_7",8665,-0.031543035437624
"gen_factorG_2",8665,-2.04138703721866
"gen_factorG_3",8665,-0.238903340520066
"gen_factorG_4",8665,0.376158108524164
"gen_factorG_5",8665,-0.554682820155451
"gen_factorG_6",8665,0.360827288591393
"gen_factorG_7",8665,0.935139613434486
"exp_env_factorE_2:gen_factorG_2",8665,1.91268960220589
"exp_env_factorE_3:gen_factorG_2",8665,3.68096288700984
"exp_env_factorE_4:gen_factorG_2",8665,2.68975233421991
"exp_env_factorE_5:gen_factorG_2",8665,2.11791587750889
"exp_env_factorE_6:gen_factorG_2",8665,3.59911117475945
"exp_env_factorE_7:gen_factorG_2",8665,-0.0609150507121744
"exp_env_factorE_2:gen_factorG_3",8665,-0.459469247159164
"exp_env_factorE_3:gen_factorG_3",8665,2.27704648135677
"exp_env_factorE_4:gen_factorG_3",8665,1.27364520119936
"exp_env_factorE_5:gen_factorG_3",8665,1.39963979688953
"exp_env_factorE_6:gen_factorG_3",8665,1.23942639002601
"exp_env_factorE_7:gen_factorG_3",8665,-1.74848635579829
"exp_env_factorE_2:gen_factorG_4",8665,-0.820824568876026
"exp_env_factorE_3:gen_factorG_4",8665,0.848944969190136
"exp_env_factorE_4:gen_factorG_4",8665,0.384161530628237
"exp_env_factorE_5:gen_factorG_4",8665,0.45143372545541
"exp_env_factorE_6:gen_factorG_4",8665,0.421400829625046
"exp_env_factorE_7:gen_factorG_4",8665,-0.201721593771315
"exp_env_factorE_2:gen_factorG_5",8665,-0.159544846822706
"exp_env_factorE_3:gen_factorG_5",8665,2.08296088927752
"exp_env_factorE_4:gen_factorG_5",8665,3.09573110658883
"exp_env_factorE_5:gen_factorG_5",8665,2.56425448039133
"exp_env_factorE_6:gen_factorG_5",8665,2.16572024441231
"exp_env_factorE_7:gen_factorG_5",8665,-0.584018511166525
"exp_env_factorE_2:gen_factorG_6",8665,-1.88550948408764
"exp_env_factorE_3:gen_factorG_6",8665,0.589208417137449
"exp_env_factorE_4:gen_factorG_6",8665,1.41663020425421
"exp_env_factorE_5:gen_factorG_6",8665,0.264395322469742
"exp_env_factorE_6:gen_factorG_6",8665,3.32543501736443
"exp_env_factorE_7:gen_factorG_6",8665,-1.30825681750668
"exp_env_factorE_2:gen_factorG_7",8665,-1.70875047830434
"exp_env_factorE_3:gen_factorG_7",8665,0.653005406437394
"exp_env_factorE_4:gen_factorG_7",8665,1.59302050041736
"exp_env_factorE_5:gen_factorG_7",8665,1.42492288798795
"exp_env_factorE_6:gen_factorG_7",8665,0.449210426269046
"exp_env_factorE_7:gen_factorG_7",8665,-1.72162950082434
