"","row","aov_coefs"
"(Intercept)",16311,-0.0196411694376562
"exp_env_factorE_10",16311,0.32889497116485
"exp_env_factorE_2",16311,0.102992370694432
"exp_env_factorE_3",16311,0.103449853270876
"exp_env_factorE_4",16311,-1.32741373357087
"exp_env_factorE_5",16311,0.852047122291924
"exp_env_factorE_6",16311,0.934874471806492
"exp_env_factorE_7",16311,-0.402595133298622
"exp_env_factorE_8",16311,1.7020540432458
"exp_env_factorE_9",16311,1.83759452259341
"gen_factorG_10",16311,-2.82886900307637
"gen_factorG_2",16311,0.167724990326902
"gen_factorG_3",16311,0.720045604006061
"gen_factorG_4",16311,-0.309236068080119
"gen_factorG_5",16311,-0.573188297478892
"gen_factorG_6",16311,0.359946974016834
"gen_factorG_7",16311,-0.450106756878301
"gen_factorG_8",16311,-0.319109439418079
"gen_factorG_9",16311,-0.79313001808371
"exp_env_factorE_10:gen_factorG_10",16311,1.91546926468748
"exp_env_factorE_2:gen_factorG_10",16311,-0.0835345888650289
"exp_env_factorE_3:gen_factorG_10",16311,2.75456614671718
"exp_env_factorE_4:gen_factorG_10",16311,3.54647154169023
"exp_env_factorE_5:gen_factorG_10",16311,2.70113391367311
"exp_env_factorE_6:gen_factorG_10",16311,0.949531015173416
"exp_env_factorE_7:gen_factorG_10",16311,4.3866757843285
"exp_env_factorE_8:gen_factorG_10",16311,-0.267684797481321
"exp_env_factorE_9:gen_factorG_10",16311,0.950582954702626
"exp_env_factorE_10:gen_factorG_2",16311,-0.104491343243792
"exp_env_factorE_2:gen_factorG_2",16311,1.55272487457257
"exp_env_factorE_3:gen_factorG_2",16311,1.73087050355209
"exp_env_factorE_4:gen_factorG_2",16311,0.516837806171773
"exp_env_factorE_5:gen_factorG_2",16311,-0.266555917334172
"exp_env_factorE_6:gen_factorG_2",16311,0.502298192696134
"exp_env_factorE_7:gen_factorG_2",16311,0.809175018315561
"exp_env_factorE_8:gen_factorG_2",16311,-2.68929405254494
"exp_env_factorE_9:gen_factorG_2",16311,-0.207569053785902
"exp_env_factorE_10:gen_factorG_3",16311,-0.983425723783553
"exp_env_factorE_2:gen_factorG_3",16311,-0.21894280770597
"exp_env_factorE_3:gen_factorG_3",16311,-1.24433133588
"exp_env_factorE_4:gen_factorG_3",16311,1.95051524042356
"exp_env_factorE_5:gen_factorG_3",16311,-0.941583588414791
"exp_env_factorE_6:gen_factorG_3",16311,-2.317383489879
"exp_env_factorE_7:gen_factorG_3",16311,-0.463102677910353
"exp_env_factorE_8:gen_factorG_3",16311,-1.72311539784162
"exp_env_factorE_9:gen_factorG_3",16311,-1.96153000219618
"exp_env_factorE_10:gen_factorG_4",16311,1.09951888668975
"exp_env_factorE_2:gen_factorG_4",16311,0.507149370567692
"exp_env_factorE_3:gen_factorG_4",16311,-0.1605980582486
"exp_env_factorE_4:gen_factorG_4",16311,1.17077789664289
"exp_env_factorE_5:gen_factorG_4",16311,-2.1206423312834
"exp_env_factorE_6:gen_factorG_4",16311,-1.1243931009769
"exp_env_factorE_7:gen_factorG_4",16311,0.913799648961278
"exp_env_factorE_8:gen_factorG_4",16311,0.156571420333023
"exp_env_factorE_9:gen_factorG_4",16311,-2.99448765483121
"exp_env_factorE_10:gen_factorG_5",16311,1.69068007164685
"exp_env_factorE_2:gen_factorG_5",16311,0.259141650795124
"exp_env_factorE_3:gen_factorG_5",16311,0.100259728638545
"exp_env_factorE_4:gen_factorG_5",16311,2.93433121579623
"exp_env_factorE_5:gen_factorG_5",16311,-0.289326527474097
"exp_env_factorE_6:gen_factorG_5",16311,-1.22379041974444
"exp_env_factorE_7:gen_factorG_5",16311,0.502702761712074
"exp_env_factorE_8:gen_factorG_5",16311,-0.582766042530437
"exp_env_factorE_9:gen_factorG_5",16311,-0.532214731153702
"exp_env_factorE_10:gen_factorG_6",16311,-0.884449714998163
"exp_env_factorE_2:gen_factorG_6",16311,-1.51763226850167
"exp_env_factorE_3:gen_factorG_6",16311,-1.23285416598334
"exp_env_factorE_4:gen_factorG_6",16311,0.652198213282196
"exp_env_factorE_5:gen_factorG_6",16311,-1.93156017737812
"exp_env_factorE_6:gen_factorG_6",16311,-1.60820390542305
"exp_env_factorE_7:gen_factorG_6",16311,-0.0969070409478145
"exp_env_factorE_8:gen_factorG_6",16311,-3.80133336453202
"exp_env_factorE_9:gen_factorG_6",16311,-1.12306376089001
"exp_env_factorE_10:gen_factorG_7",16311,0.661735396001351
"exp_env_factorE_2:gen_factorG_7",16311,-0.291426870037332
"exp_env_factorE_3:gen_factorG_7",16311,-1.6701996037096
"exp_env_factorE_4:gen_factorG_7",16311,1.41917266164191
"exp_env_factorE_5:gen_factorG_7",16311,-0.660769792448331
"exp_env_factorE_6:gen_factorG_7",16311,-0.948783406668312
"exp_env_factorE_7:gen_factorG_7",16311,1.15242270883051
"exp_env_factorE_8:gen_factorG_7",16311,-1.31235729190324
"exp_env_factorE_9:gen_factorG_7",16311,-0.332311216888861
"exp_env_factorE_10:gen_factorG_8",16311,-0.464134346864844
"exp_env_factorE_2:gen_factorG_8",16311,0.658012706113979
"exp_env_factorE_3:gen_factorG_8",16311,-0.667553001154096
"exp_env_factorE_4:gen_factorG_8",16311,1.12996117455414
"exp_env_factorE_5:gen_factorG_8",16311,-1.02136667393511
"exp_env_factorE_6:gen_factorG_8",16311,0.32259069333123
"exp_env_factorE_7:gen_factorG_8",16311,0.983238326755452
"exp_env_factorE_8:gen_factorG_8",16311,-2.2840066784914
"exp_env_factorE_9:gen_factorG_8",16311,0.476248504385672
"exp_env_factorE_10:gen_factorG_9",16311,2.39313222418669
"exp_env_factorE_2:gen_factorG_9",16311,0.366848856209677
"exp_env_factorE_3:gen_factorG_9",16311,-0.138344181077007
"exp_env_factorE_4:gen_factorG_9",16311,0.618179172270529
"exp_env_factorE_5:gen_factorG_9",16311,0.484888688200174
"exp_env_factorE_6:gen_factorG_9",16311,1.45021493073672
"exp_env_factorE_7:gen_factorG_9",16311,0.641600746047927
"exp_env_factorE_8:gen_factorG_9",16311,-0.602082770020575
"exp_env_factorE_9:gen_factorG_9",16311,-1.01777382763409
