"","row","aov_coefs"
"(Intercept)",16673,0.306191673321833
"exp_env_factorE_10",16673,-2.2508317160982
"exp_env_factorE_2",16673,-1.6183167171327
"exp_env_factorE_3",16673,0.382739907224197
"exp_env_factorE_4",16673,-1.24716583492379
"exp_env_factorE_5",16673,0.094204298239347
"exp_env_factorE_6",16673,-1.25978739631938
"exp_env_factorE_7",16673,-1.59181895170054
"exp_env_factorE_8",16673,-0.814993706627074
"exp_env_factorE_9",16673,-0.343924948230238
"gen_factorG_10",16673,-1.97325501229085
"gen_factorG_2",16673,-0.361864384726222
"gen_factorG_3",16673,-1.20261009870896
"gen_factorG_4",16673,-1.41743893221161
"gen_factorG_5",16673,-1.87446251664299
"gen_factorG_6",16673,0.584954989678338
"gen_factorG_7",16673,0.164024528617445
"gen_factorG_8",16673,-0.831783504243196
"gen_factorG_9",16673,-0.356263725640707
"exp_env_factorE_10:gen_factorG_10",16673,5.6937421348534
"exp_env_factorE_2:gen_factorG_10",16673,2.11804887444202
"exp_env_factorE_3:gen_factorG_10",16673,1.13065797904794
"exp_env_factorE_4:gen_factorG_10",16673,3.02975509261069
"exp_env_factorE_5:gen_factorG_10",16673,1.7040788372819
"exp_env_factorE_6:gen_factorG_10",16673,4.86910637062503
"exp_env_factorE_7:gen_factorG_10",16673,3.33404127573968
"exp_env_factorE_8:gen_factorG_10",16673,0.397392073839474
"exp_env_factorE_9:gen_factorG_10",16673,1.45084790846698
"exp_env_factorE_10:gen_factorG_2",16673,2.13850821679843
"exp_env_factorE_2:gen_factorG_2",16673,3.12384518415083
"exp_env_factorE_3:gen_factorG_2",16673,-0.178749690024437
"exp_env_factorE_4:gen_factorG_2",16673,-0.210921949035488
"exp_env_factorE_5:gen_factorG_2",16673,-0.218281209203421
"exp_env_factorE_6:gen_factorG_2",16673,1.38241165036304
"exp_env_factorE_7:gen_factorG_2",16673,1.9438796135723
"exp_env_factorE_8:gen_factorG_2",16673,0.981434022601611
"exp_env_factorE_9:gen_factorG_2",16673,0.349438949361441
"exp_env_factorE_10:gen_factorG_3",16673,4.12048627516129
"exp_env_factorE_2:gen_factorG_3",16673,1.70739706178477
"exp_env_factorE_3:gen_factorG_3",16673,-0.0822606753245114
"exp_env_factorE_4:gen_factorG_3",16673,3.50529442057566
"exp_env_factorE_5:gen_factorG_3",16673,0.0492862348977363
"exp_env_factorE_6:gen_factorG_3",16673,3.134225325316
"exp_env_factorE_7:gen_factorG_3",16673,3.05214681707527
"exp_env_factorE_8:gen_factorG_3",16673,1.69893416144542
"exp_env_factorE_9:gen_factorG_3",16673,0.997644964326071
"exp_env_factorE_10:gen_factorG_4",16673,3.62774988124864
"exp_env_factorE_2:gen_factorG_4",16673,2.88410445262339
"exp_env_factorE_3:gen_factorG_4",16673,0.723617600309735
"exp_env_factorE_4:gen_factorG_4",16673,3.53322787127488
"exp_env_factorE_5:gen_factorG_4",16673,1.38684274818221
"exp_env_factorE_6:gen_factorG_4",16673,2.85731838692025
"exp_env_factorE_7:gen_factorG_4",16673,1.98224353831778
"exp_env_factorE_8:gen_factorG_4",16673,2.32940145401225
"exp_env_factorE_9:gen_factorG_4",16673,1.62276001894075
"exp_env_factorE_10:gen_factorG_5",16673,4.00086320032945
"exp_env_factorE_2:gen_factorG_5",16673,2.48745859352167
"exp_env_factorE_3:gen_factorG_5",16673,2.28084796840132
"exp_env_factorE_4:gen_factorG_5",16673,3.49360345670973
"exp_env_factorE_5:gen_factorG_5",16673,2.64554766676976
"exp_env_factorE_6:gen_factorG_5",16673,0.871933249041081
"exp_env_factorE_7:gen_factorG_5",16673,2.72481816489714
"exp_env_factorE_8:gen_factorG_5",16673,2.19971128165621
"exp_env_factorE_9:gen_factorG_5",16673,1.81423432029344
"exp_env_factorE_10:gen_factorG_6",16673,2.18804168685472
"exp_env_factorE_2:gen_factorG_6",16673,-0.538083532782933
"exp_env_factorE_3:gen_factorG_6",16673,-2.44372578473053
"exp_env_factorE_4:gen_factorG_6",16673,-0.0401840379044231
"exp_env_factorE_5:gen_factorG_6",16673,-0.10311190826034
"exp_env_factorE_6:gen_factorG_6",16673,-0.858901958941084
