"","row","aov_coefs"
"(Intercept)",22878,-0.0846220058281524
"exp_env_factorE_2",22878,-1.44434609378291
"exp_env_factorE_3",22878,-1.77295426049591
"exp_env_factorE_4",22878,-0.270324809763796
"exp_env_factorE_5",22878,-0.636457529088421
"gen_factorG_2",22878,-0.26107597936195
"gen_factorG_3",22878,-0.434215119131889
"gen_factorG_4",22878,0.254870791404725
"gen_factorG_5",22878,-0.556193339582177
"exp_env_factorE_2:gen_factorG_2",22878,1.74051258432532
"exp_env_factorE_3:gen_factorG_2",22878,1.65172404646576
"exp_env_factorE_4:gen_factorG_2",22878,1.12100357885063
"exp_env_factorE_5:gen_factorG_2",22878,1.51826022593631
"exp_env_factorE_2:gen_factorG_3",22878,0.986687959509811
"exp_env_factorE_3:gen_factorG_3",22878,2.01756951617027
"exp_env_factorE_4:gen_factorG_3",22878,1.30590524894514
"exp_env_factorE_5:gen_factorG_3",22878,1.60391667306385
"exp_env_factorE_2:gen_factorG_4",22878,2.61757138197426
"exp_env_factorE_3:gen_factorG_4",22878,1.33146658275344
"exp_env_factorE_4:gen_factorG_4",22878,0.0207381256313254
"exp_env_factorE_5:gen_factorG_4",22878,2.28121686233133
"exp_env_factorE_2:gen_factorG_5",22878,2.65717900425839
"exp_env_factorE_3:gen_factorG_5",22878,3.03710151422419
"exp_env_factorE_4:gen_factorG_5",22878,1.57434227223481
"exp_env_factorE_5:gen_factorG_5",22878,2.25383626804063
