"","row","aov_coefs"
"(Intercept)",11211,0.325209084463347
"exp_env_factorE_10",11211,0.133222536897237
"exp_env_factorE_2",11211,-0.598387114274936
"exp_env_factorE_3",11211,-1.81636715524288
"exp_env_factorE_4",11211,-0.580997334140135
"exp_env_factorE_5",11211,-1.41744293854683
"exp_env_factorE_6",11211,-1.66085956929197
"exp_env_factorE_7",11211,0.521133769286551
"exp_env_factorE_8",11211,-0.0831010193959894
"exp_env_factorE_9",11211,-0.807265091356973
"gen_factorG_10",11211,-0.865836698060834
"gen_factorG_2",11211,-1.44578224597179
"gen_factorG_3",11211,-1.13153420150319
"gen_factorG_4",11211,1.59196212917523
"gen_factorG_5",11211,-1.31709663310565
"gen_factorG_6",11211,-1.37969485257292
"gen_factorG_7",11211,-2.33762295861855
"gen_factorG_8",11211,0.118143572143231
"gen_factorG_9",11211,-2.36584721131997
"exp_env_factorE_10:gen_factorG_10",11211,2.30378148714707
"exp_env_factorE_2:gen_factorG_10",11211,1.495447476652
"exp_env_factorE_3:gen_factorG_10",11211,1.89234660635545
"exp_env_factorE_4:gen_factorG_10",11211,0.396647495655683
"exp_env_factorE_5:gen_factorG_10",11211,1.35266678454641
"exp_env_factorE_6:gen_factorG_10",11211,0.973831687354892
"exp_env_factorE_7:gen_factorG_10",11211,0.838104620627872
"exp_env_factorE_8:gen_factorG_10",11211,0.832978626029612
"exp_env_factorE_9:gen_factorG_10",11211,2.87603908770127
"exp_env_factorE_10:gen_factorG_2",11211,2.23191705192203
"exp_env_factorE_2:gen_factorG_2",11211,2.59300950750353
"exp_env_factorE_3:gen_factorG_2",11211,3.69694267983603
"exp_env_factorE_4:gen_factorG_2",11211,1.1149116743107
"exp_env_factorE_5:gen_factorG_2",11211,1.07127920163853
"exp_env_factorE_6:gen_factorG_2",11211,3.09489758164688
"exp_env_factorE_7:gen_factorG_2",11211,0.232712234091976
"exp_env_factorE_8:gen_factorG_2",11211,1.35004037851226
"exp_env_factorE_9:gen_factorG_2",11211,2.03921952783818
"exp_env_factorE_10:gen_factorG_3",11211,-0.219411765382176
"exp_env_factorE_2:gen_factorG_3",11211,1.25672646231377
"exp_env_factorE_3:gen_factorG_3",11211,2.97419186867993
"exp_env_factorE_4:gen_factorG_3",11211,1.5456305930995
"exp_env_factorE_5:gen_factorG_3",11211,2.34284290375911
"exp_env_factorE_6:gen_factorG_3",11211,3.29646705987977
"exp_env_factorE_7:gen_factorG_3",11211,0.997547547904196
"exp_env_factorE_8:gen_factorG_3",11211,1.52574028367336
"exp_env_factorE_9:gen_factorG_3",11211,0.241961896492677
"exp_env_factorE_10:gen_factorG_4",11211,-1.07975011115774
"exp_env_factorE_2:gen_factorG_4",11211,-3.02904623790358
"exp_env_factorE_3:gen_factorG_4",11211,-0.275195583800913
"exp_env_factorE_4:gen_factorG_4",11211,-0.177148252569166
"exp_env_factorE_5:gen_factorG_4",11211,-0.454773369138298
"exp_env_factorE_6:gen_factorG_4",11211,-0.775943650062549
"exp_env_factorE_7:gen_factorG_4",11211,-2.04652338660985
"exp_env_factorE_8:gen_factorG_4",11211,-0.396140360702344
"exp_env_factorE_9:gen_factorG_4",11211,1.32000316020252
"exp_env_factorE_10:gen_factorG_5",11211,2.69697059667426
"exp_env_factorE_2:gen_factorG_5",11211,0.652752106261577
"exp_env_factorE_3:gen_factorG_5",11211,3.17816370969429
"exp_env_factorE_4:gen_factorG_5",11211,2.78418425115289
"exp_env_factorE_5:gen_factorG_5",11211,1.3156754343801
"exp_env_factorE_6:gen_factorG_5",11211,2.50079299266724
"exp_env_factorE_7:gen_factorG_5",11211,1.99177130329427
"exp_env_factorE_8:gen_factorG_5",11211,0.850468070800318
"exp_env_factorE_9:gen_factorG_5",11211,1.28788723165419
"exp_env_factorE_10:gen_factorG_6",11211,1.10612598740457
"exp_env_factorE_2:gen_factorG_6",11211,0.332644080935924
"exp_env_factorE_3:gen_factorG_6",11211,2.63222817506432
"exp_env_factorE_4:gen_factorG_6",11211,1.11702080657245
"exp_env_factorE_5:gen_factorG_6",11211,1.0579421332998
"exp_env_factorE_6:gen_factorG_6",11211,1.9106068787745
"exp_env_factorE_7:gen_factorG_6",11211,-0.448069308005106
"exp_env_factorE_8:gen_factorG_6",11211,1.43239513599922
"exp_env_factorE_9:gen_factorG_6",11211,2.53335322398481
"exp_env_factorE_10:gen_factorG_7",11211,2.99874167812834
"exp_env_factorE_2:gen_factorG_7",11211,1.95145614804721
"exp_env_factorE_3:gen_factorG_7",11211,3.31809946919536
"exp_env_factorE_4:gen_factorG_7",11211,1.62943599712636
"exp_env_factorE_5:gen_factorG_7",11211,2.11847287918413
"exp_env_factorE_6:gen_factorG_7",11211,3.86885187712124
"exp_env_factorE_7:gen_factorG_7",11211,1.98295173116438
"exp_env_factorE_8:gen_factorG_7",11211,3.39388038859833
"exp_env_factorE_9:gen_factorG_7",11211,3.25028371616042
"exp_env_factorE_10:gen_factorG_8",11211,0.0350121188085584
"exp_env_factorE_2:gen_factorG_8",11211,0.889113864356489
"exp_env_factorE_3:gen_factorG_8",11211,2.87501689283978
"exp_env_factorE_4:gen_factorG_8",11211,-0.795253054360974
"exp_env_factorE_5:gen_factorG_8",11211,0.870780662609493
"exp_env_factorE_6:gen_factorG_8",11211,1.88331737168281
"exp_env_factorE_7:gen_factorG_8",11211,-1.73943783957116
"exp_env_factorE_8:gen_factorG_8",11211,-0.535378185021027
"exp_env_factorE_9:gen_factorG_8",11211,0.472282167571833
"exp_env_factorE_10:gen_factorG_9",11211,2.00433842300831
"exp_env_factorE_2:gen_factorG_9",11211,1.61679020352915
"exp_env_factorE_3:gen_factorG_9",11211,3.77034927820503
"exp_env_factorE_4:gen_factorG_9",11211,2.28686905542611
"exp_env_factorE_5:gen_factorG_9",11211,4.2338539208381
"exp_env_factorE_6:gen_factorG_9",11211,4.26805837887805
"exp_env_factorE_7:gen_factorG_9",11211,2.76864850329454
"exp_env_factorE_8:gen_factorG_9",11211,3.48409430662975
"exp_env_factorE_9:gen_factorG_9",11211,2.64532618056034
