"","row","aov_coefs"
"(Intercept)",9503,-0.476812080686478
"exp_env_factorE_2",9503,-0.613907894425776
"exp_env_factorE_3",9503,1.77948518233268
"exp_env_factorE_4",9503,-0.670026304978791
"exp_env_factorE_5",9503,0.154128985400617
"gen_factorG_2",9503,-0.242697302447687
"gen_factorG_3",9503,0.60702174446583
"gen_factorG_4",9503,1.54896540113194
"gen_factorG_5",9503,0.289820916739433
"exp_env_factorE_2:gen_factorG_2",9503,1.18144104082072
"exp_env_factorE_3:gen_factorG_2",9503,-0.13698368955405
"exp_env_factorE_4:gen_factorG_2",9503,0.276841904635119
"exp_env_factorE_5:gen_factorG_2",9503,0.445096870838759
"exp_env_factorE_2:gen_factorG_3",9503,-0.120506340809168
"exp_env_factorE_3:gen_factorG_3",9503,-1.7483729616121
"exp_env_factorE_4:gen_factorG_3",9503,0.0441115442349672
"exp_env_factorE_5:gen_factorG_3",9503,-0.23737581972954
"exp_env_factorE_2:gen_factorG_4",9503,-0.536021312450362
"exp_env_factorE_3:gen_factorG_4",9503,-2.59745068010852
"exp_env_factorE_4:gen_factorG_4",9503,0.559821538376445
"exp_env_factorE_5:gen_factorG_4",9503,-0.338208725696116
"exp_env_factorE_2:gen_factorG_5",9503,0.74209153158491
"exp_env_factorE_3:gen_factorG_5",9503,-1.840714450679
"exp_env_factorE_4:gen_factorG_5",9503,1.70280324521415
"exp_env_factorE_5:gen_factorG_5",9503,0.259774681004526
