"","row","aov_coefs"
"(Intercept)",11316,0.208897375043171
"exp_env_factorE_10",11316,1.32538673962474
"exp_env_factorE_2",11316,-0.191184796148909
"exp_env_factorE_3",11316,-0.0744397581684529
"exp_env_factorE_4",11316,0.0323301195026145
"exp_env_factorE_5",11316,0.575977475252989
"exp_env_factorE_6",11316,0.0997453675299421
"exp_env_factorE_7",11316,0.951761798052779
"exp_env_factorE_8",11316,1.09247190165627
"exp_env_factorE_9",11316,0.500265559282032
"gen_factorG_10",11316,-1.71998930547862
"gen_factorG_2",11316,-0.558486422675875
"gen_factorG_3",11316,-1.54579387952196
"gen_factorG_4",11316,-0.365258508814171
"gen_factorG_5",11316,-0.993246736051557
"gen_factorG_6",11316,0.423079515948321
"gen_factorG_7",11316,-1.68750615928263
"gen_factorG_8",11316,-1.0844390185783
"gen_factorG_9",11316,-2.73058414988741
"exp_env_factorE_10:gen_factorG_10",11316,0.176121322821039
"exp_env_factorE_2:gen_factorG_10",11316,0.575114254753932
"exp_env_factorE_3:gen_factorG_10",11316,0.0028885184286811
"exp_env_factorE_4:gen_factorG_10",11316,0.128373245112779
"exp_env_factorE_5:gen_factorG_10",11316,0.412510739113639
"exp_env_factorE_6:gen_factorG_10",11316,0.931062785080012
"exp_env_factorE_7:gen_factorG_10",11316,0.955192860811445
"exp_env_factorE_8:gen_factorG_10",11316,0.651796654167867
"exp_env_factorE_9:gen_factorG_10",11316,0.695968826693858
"exp_env_factorE_10:gen_factorG_2",11316,0.250487280086637
"exp_env_factorE_2:gen_factorG_2",11316,0.838424325698549
"exp_env_factorE_3:gen_factorG_2",11316,0.341663267694979
"exp_env_factorE_4:gen_factorG_2",11316,1.49898850337397
"exp_env_factorE_5:gen_factorG_2",11316,0.795115200570354
"exp_env_factorE_6:gen_factorG_2",11316,0.850505159279569
"exp_env_factorE_7:gen_factorG_2",11316,-0.621234967873375
"exp_env_factorE_8:gen_factorG_2",11316,1.48599441415832
"exp_env_factorE_9:gen_factorG_2",11316,0.225389615436499
"exp_env_factorE_10:gen_factorG_3",11316,1.40076512013686
"exp_env_factorE_2:gen_factorG_3",11316,1.28796556703857
"exp_env_factorE_3:gen_factorG_3",11316,2.4377582438309
"exp_env_factorE_4:gen_factorG_3",11316,0.639640258825207
"exp_env_factorE_5:gen_factorG_3",11316,1.49106952929869
"exp_env_factorE_6:gen_factorG_3",11316,1.72320437364172
"exp_env_factorE_7:gen_factorG_3",11316,1.44294671406294
"exp_env_factorE_8:gen_factorG_3",11316,0.400019434680036
"exp_env_factorE_9:gen_factorG_3",11316,2.15993475742151
"exp_env_factorE_10:gen_factorG_4",11316,-0.432002347959546
"exp_env_factorE_2:gen_factorG_4",11316,-0.714501424403895
"exp_env_factorE_3:gen_factorG_4",11316,0.169563859901677
"exp_env_factorE_4:gen_factorG_4",11316,-0.413304085207885
"exp_env_factorE_5:gen_factorG_4",11316,0.378731854702429
"exp_env_factorE_6:gen_factorG_4",11316,0.71316066379757
"exp_env_factorE_7:gen_factorG_4",11316,0.585455389363138
"exp_env_factorE_8:gen_factorG_4",11316,-0.665880668772507
"exp_env_factorE_9:gen_factorG_4",11316,0.0950256523372535
"exp_env_factorE_10:gen_factorG_5",11316,0.454152788476304
"exp_env_factorE_2:gen_factorG_5",11316,-0.0563380526490647
"exp_env_factorE_3:gen_factorG_5",11316,0.25976583539777
"exp_env_factorE_4:gen_factorG_5",11316,0.472962056669036
"exp_env_factorE_5:gen_factorG_5",11316,1.18544882154121
"exp_env_factorE_6:gen_factorG_5",11316,0.174874644915671
"exp_env_factorE_7:gen_factorG_5",11316,0.990099109736484
"exp_env_factorE_8:gen_factorG_5",11316,-0.095585001345941
"exp_env_factorE_9:gen_factorG_5",11316,1.5466952649889
"exp_env_factorE_10:gen_factorG_6",11316,-2.30282857557347
"exp_env_factorE_2:gen_factorG_6",11316,-0.721947241155323
"exp_env_factorE_3:gen_factorG_6",11316,-0.614958064993149
"exp_env_factorE_4:gen_factorG_6",11316,-1.10898688807834
"exp_env_factorE_5:gen_factorG_6",11316,-0.727437313809194
"exp_env_factorE_6:gen_factorG_6",11316,0.159280333279488
"exp_env_factorE_7:gen_factorG_6",11316,-1.8033899718348
"exp_env_factorE_8:gen_factorG_6",11316,-1.94562337694789
"exp_env_factorE_9:gen_factorG_6",11316,-0.397090942714405
"exp_env_factorE_10:gen_factorG_7",11316,2.56334458042857
"exp_env_factorE_2:gen_factorG_7",11316,0.723831718444307
"exp_env_factorE_3:gen_factorG_7",11316,0.21135118562091
"exp_env_factorE_4:gen_factorG_7",11316,0.383350908718205
"exp_env_factorE_5:gen_factorG_7",11316,0.741769689721278
"exp_env_factorE_6:gen_factorG_7",11316,0.584639702525073
"exp_env_factorE_7:gen_factorG_7",11316,0.831777897058915
"exp_env_factorE_8:gen_factorG_7",11316,0.187113429590198
"exp_env_factorE_9:gen_factorG_7",11316,0.570266693582095
"exp_env_factorE_10:gen_factorG_8",11316,0.115619606224438
