"","row","aov_coefs"
"(Intercept)",16916,-0.369740393593046
"exp_env_factorE_2",16916,-1.06019485426585
"exp_env_factorE_3",16916,0.234999386105882
"exp_env_factorE_4",16916,0.958501061656902
"exp_env_factorE_5",16916,1.21715755949034
"exp_env_factorE_6",16916,0.00977135816020953
"exp_env_factorE_7",16916,1.38036808963764
"gen_factorG_2",16916,-0.445633967019061
"gen_factorG_3",16916,0.555531975005691
"gen_factorG_4",16916,-1.0805731434503
"gen_factorG_5",16916,-0.227422714119425
"gen_factorG_6",16916,-0.182233000683794
"gen_factorG_7",16916,-1.16836989454967
"exp_env_factorE_2:gen_factorG_2",16916,1.7144978056177
"exp_env_factorE_3:gen_factorG_2",16916,0.644865924174165
"exp_env_factorE_4:gen_factorG_2",16916,0.360155863294998
"exp_env_factorE_5:gen_factorG_2",16916,-0.304561469597389
"exp_env_factorE_6:gen_factorG_2",16916,1.52406828712113
"exp_env_factorE_7:gen_factorG_2",16916,0.0775003409803918
"exp_env_factorE_2:gen_factorG_3",16916,0.824273704711854
"exp_env_factorE_3:gen_factorG_3",16916,-0.766365307730485
"exp_env_factorE_4:gen_factorG_3",16916,-1.32984662017976
"exp_env_factorE_5:gen_factorG_3",16916,-0.793471719095994
"exp_env_factorE_6:gen_factorG_3",16916,-0.23209055288344
"exp_env_factorE_7:gen_factorG_3",16916,-0.68771612510608
"exp_env_factorE_2:gen_factorG_4",16916,2.01663137127871
"exp_env_factorE_3:gen_factorG_4",16916,0.925590468871594
"exp_env_factorE_4:gen_factorG_4",16916,1.43773641335029
"exp_env_factorE_5:gen_factorG_4",16916,0.275349862407363
"exp_env_factorE_6:gen_factorG_4",16916,1.96787462985164
"exp_env_factorE_7:gen_factorG_4",16916,1.28709488703595
"exp_env_factorE_2:gen_factorG_5",16916,0.976079590675536
"exp_env_factorE_3:gen_factorG_5",16916,0.141118641031252
"exp_env_factorE_4:gen_factorG_5",16916,-0.481405533661282
"exp_env_factorE_5:gen_factorG_5",16916,-0.0955980385111428
"exp_env_factorE_6:gen_factorG_5",16916,0.454472584364281
"exp_env_factorE_7:gen_factorG_5",16916,0.667420629746883
"exp_env_factorE_2:gen_factorG_6",16916,1.64032837544267
"exp_env_factorE_3:gen_factorG_6",16916,-0.110046721155258
"exp_env_factorE_4:gen_factorG_6",16916,-0.487594516684202
"exp_env_factorE_5:gen_factorG_6",16916,-0.229590424497234
"exp_env_factorE_6:gen_factorG_6",16916,0.480082413439415
"exp_env_factorE_7:gen_factorG_6",16916,-1.83639952406311
"exp_env_factorE_2:gen_factorG_7",16916,1.92025795931141
"exp_env_factorE_3:gen_factorG_7",16916,2.30878266744182
"exp_env_factorE_4:gen_factorG_7",16916,0.0978896637879043
"exp_env_factorE_5:gen_factorG_7",16916,-0.168395373799079
"exp_env_factorE_6:gen_factorG_7",16916,2.00782588963278
"exp_env_factorE_7:gen_factorG_7",16916,0.547150247674035
