"","row","aov_coefs"
"(Intercept)",3845,-1.2267326932442
"exp_env_factorE_2",3845,0.998858494351547
"exp_env_factorE_3",3845,2.24181932082572
"exp_env_factorE_4",3845,2.60050326733039
"exp_env_factorE_5",3845,3.02901640030007
"gen_factorG_2",3845,0.311873757514307
"gen_factorG_3",3845,2.08883714218028
"gen_factorG_4",3845,0.365324937808718
"gen_factorG_5",3845,0.81632657087327
"exp_env_factorE_2:gen_factorG_2",3845,1.0669728635749
"exp_env_factorE_3:gen_factorG_2",3845,-1.30006030628498
"exp_env_factorE_4:gen_factorG_2",3845,-0.41154647769785
"exp_env_factorE_5:gen_factorG_2",3845,-2.42667759754494
"exp_env_factorE_2:gen_factorG_3",3845,-2.21195767248987
"exp_env_factorE_3:gen_factorG_3",3845,-3.46245281343773
"exp_env_factorE_4:gen_factorG_3",3845,-2.44011314215289
"exp_env_factorE_5:gen_factorG_3",3845,-3.39101430684141
"exp_env_factorE_2:gen_factorG_4",3845,0.633155133122182
"exp_env_factorE_3:gen_factorG_4",3845,-2.52917651426286
"exp_env_factorE_4:gen_factorG_4",3845,-2.1239885077776
"exp_env_factorE_5:gen_factorG_4",3845,-1.99059817348055
"exp_env_factorE_2:gen_factorG_5",3845,-1.75099429837822
"exp_env_factorE_3:gen_factorG_5",3845,-3.17322452437343
"exp_env_factorE_4:gen_factorG_5",3845,-2.99441555147989
"exp_env_factorE_5:gen_factorG_5",3845,-3.08839023531138
