"","row","aov_coefs"
"(Intercept)",1545,0.0160452405039397
"exp_env_factorE_2",1545,-0.757825164558447
"exp_env_factorE_3",1545,-0.0928759611780218
"exp_env_factorE_4",1545,1.56129916676586
"exp_env_factorE_5",1545,-0.428120406989996
"gen_factorG_2",1545,-1.29881395237761
"gen_factorG_3",1545,-0.449416539623396
"gen_factorG_4",1545,0.12367222166018
"gen_factorG_5",1545,-1.55405879881068
"exp_env_factorE_2:gen_factorG_2",1545,1.50843663340473
"exp_env_factorE_3:gen_factorG_2",1545,0.469836597308035
"exp_env_factorE_4:gen_factorG_2",1545,-0.396608972799827
"exp_env_factorE_5:gen_factorG_2",1545,1.74609633327836
"exp_env_factorE_2:gen_factorG_3",1545,2.02042739070298
"exp_env_factorE_3:gen_factorG_3",1545,0.628585375231491
"exp_env_factorE_4:gen_factorG_3",1545,-0.410794562191234
"exp_env_factorE_5:gen_factorG_3",1545,0.568711207499006
"exp_env_factorE_2:gen_factorG_4",1545,1.04837176719699
"exp_env_factorE_3:gen_factorG_4",1545,0.0663318145920843
"exp_env_factorE_4:gen_factorG_4",1545,-1.59541185864899
"exp_env_factorE_5:gen_factorG_4",1545,2.09168087861218
"exp_env_factorE_2:gen_factorG_5",1545,2.59916121185139
"exp_env_factorE_3:gen_factorG_5",1545,1.60773736410035
"exp_env_factorE_4:gen_factorG_5",1545,-0.314977535575655
"exp_env_factorE_5:gen_factorG_5",1545,2.44198251840016
