"","row","aov_coefs"
"(Intercept)",23024,0.405824274207577
"exp_env_factorE_2",23024,0.0919564750917013
"exp_env_factorE_3",23024,0.237136143148059
"exp_env_factorE_4",23024,-0.32360297427033
"exp_env_factorE_5",23024,0.489720837636486
"gen_factorG_2",23024,0.760677379609515
"gen_factorG_3",23024,0.133621937845174
"gen_factorG_4",23024,-0.286566896760202
"gen_factorG_5",23024,-1.10447362144341
"exp_env_factorE_2:gen_factorG_2",23024,-0.532965616597171
"exp_env_factorE_3:gen_factorG_2",23024,-2.52125171775967
"exp_env_factorE_4:gen_factorG_2",23024,-0.924993474106503
"exp_env_factorE_5:gen_factorG_2",23024,-0.326222762490284
"exp_env_factorE_2:gen_factorG_3",23024,-0.343738227270071
"exp_env_factorE_3:gen_factorG_3",23024,-1.39020606182751
"exp_env_factorE_4:gen_factorG_3",23024,-1.42606388788415
"exp_env_factorE_5:gen_factorG_3",23024,-1.90670901452418
"exp_env_factorE_2:gen_factorG_4",23024,0.0609741233125808
"exp_env_factorE_3:gen_factorG_4",23024,-2.29045487484238
"exp_env_factorE_4:gen_factorG_4",23024,1.23022316957273
"exp_env_factorE_5:gen_factorG_4",23024,-1.43568815866275
"exp_env_factorE_2:gen_factorG_5",23024,1.39040242762392
"exp_env_factorE_3:gen_factorG_5",23024,0.301968263078724
"exp_env_factorE_4:gen_factorG_5",23024,1.58244468768988
"exp_env_factorE_5:gen_factorG_5",23024,-1.60567213478755
