"","row","aov_coefs"
"(Intercept)",17105,-0.413808368011992
"exp_env_factorE_2",17105,1.02542023372059
"exp_env_factorE_3",17105,-0.521667191172448
"exp_env_factorE_4",17105,0.893861652418232
"exp_env_factorE_5",17105,-0.232276587615639
"exp_env_factorE_6",17105,1.19598914203447
"exp_env_factorE_7",17105,0.913310743921326
"gen_factorG_2",17105,-0.426588340301352
"gen_factorG_3",17105,-0.0651809016250253
"gen_factorG_4",17105,-0.108139717989935
"gen_factorG_5",17105,0.0802019252499969
"gen_factorG_6",17105,0.825542327317057
"gen_factorG_7",17105,0.471470409946887
"exp_env_factorE_2:gen_factorG_2",17105,0.640864237571922
"exp_env_factorE_3:gen_factorG_2",17105,0.204620888739388
"exp_env_factorE_4:gen_factorG_2",17105,0.695610774477401
"exp_env_factorE_5:gen_factorG_2",17105,0.399657189481493
"exp_env_factorE_6:gen_factorG_2",17105,-0.442209959912742
"exp_env_factorE_7:gen_factorG_2",17105,-0.108970255437552
"exp_env_factorE_2:gen_factorG_3",17105,-0.811432510923806
"exp_env_factorE_3:gen_factorG_3",17105,1.63741937649303
"exp_env_factorE_4:gen_factorG_3",17105,-0.689325201855267
"exp_env_factorE_5:gen_factorG_3",17105,0.99383379198118
"exp_env_factorE_6:gen_factorG_3",17105,-0.810132061189869
"exp_env_factorE_7:gen_factorG_3",17105,-0.610796628221425
"exp_env_factorE_2:gen_factorG_4",17105,0.166608532671258
"exp_env_factorE_3:gen_factorG_4",17105,0.0450416665750976
"exp_env_factorE_4:gen_factorG_4",17105,-0.977855849159556
"exp_env_factorE_5:gen_factorG_4",17105,0.840494431372578
"exp_env_factorE_6:gen_factorG_4",17105,-0.0468979824188386
"exp_env_factorE_7:gen_factorG_4",17105,0.116161784087949
"exp_env_factorE_2:gen_factorG_5",17105,-1.03332933873483
"exp_env_factorE_3:gen_factorG_5",17105,1.078569641935
"exp_env_factorE_4:gen_factorG_5",17105,0.0196617873766193
"exp_env_factorE_5:gen_factorG_5",17105,1.10318563853279
"exp_env_factorE_6:gen_factorG_5",17105,-0.786481519535696
"exp_env_factorE_7:gen_factorG_5",17105,-0.679051816485246
"exp_env_factorE_2:gen_factorG_6",17105,-0.792717173030324
"exp_env_factorE_3:gen_factorG_6",17105,-0.542290909824018
"exp_env_factorE_4:gen_factorG_6",17105,-1.75758473835565
"exp_env_factorE_5:gen_factorG_6",17105,-1.11324806608116
"exp_env_factorE_6:gen_factorG_6",17105,-1.64010154739094
"exp_env_factorE_7:gen_factorG_6",17105,-0.496277445098073
"exp_env_factorE_2:gen_factorG_7",17105,-1.59354310462698
"exp_env_factorE_3:gen_factorG_7",17105,0.213445302819539
"exp_env_factorE_4:gen_factorG_7",17105,-1.02977038552406
"exp_env_factorE_5:gen_factorG_7",17105,-0.218242970602154
"exp_env_factorE_6:gen_factorG_7",17105,-0.170752952891404
"exp_env_factorE_7:gen_factorG_7",17105,0.108841534442821
