"","row","aov_coefs"
"(Intercept)",19363,0.296242760455593
"exp_env_factorE_10",19363,1.12462914028451
"exp_env_factorE_2",19363,-1.06326100188355
"exp_env_factorE_3",19363,0.0103855147863545
"exp_env_factorE_4",19363,-0.924844723771617
"exp_env_factorE_5",19363,-0.42355598049613
"exp_env_factorE_6",19363,-0.462732833610669
"exp_env_factorE_7",19363,-0.348766386248449
"exp_env_factorE_8",19363,-0.842444390622377
"exp_env_factorE_9",19363,-2.60966205553284
"gen_factorG_10",19363,-0.883516445268667
"gen_factorG_2",19363,0.76701594050964
"gen_factorG_3",19363,-1.45332062924195
"gen_factorG_4",19363,-0.119477353453352
"gen_factorG_5",19363,0.31340511527572
"gen_factorG_6",19363,0.170022763606808
"gen_factorG_7",19363,0.662058902182366
"gen_factorG_8",19363,-1.96908622725448
"gen_factorG_9",19363,-0.166498927595928
"exp_env_factorE_10:gen_factorG_10",19363,-1.62750407684554
"exp_env_factorE_2:gen_factorG_10",19363,1.32949534994034
"exp_env_factorE_3:gen_factorG_10",19363,0.858144622524375
"exp_env_factorE_4:gen_factorG_10",19363,1.37808620034965
"exp_env_factorE_5:gen_factorG_10",19363,-0.16830951258291
"exp_env_factorE_6:gen_factorG_10",19363,1.31240806317465
"exp_env_factorE_7:gen_factorG_10",19363,0.675387597968381
"exp_env_factorE_8:gen_factorG_10",19363,1.07573682879313
"exp_env_factorE_9:gen_factorG_10",19363,3.31780605759768
"exp_env_factorE_10:gen_factorG_2",19363,-2.34738023470327
"exp_env_factorE_2:gen_factorG_2",19363,0.72772683903264
"exp_env_factorE_3:gen_factorG_2",19363,-0.74476178633406
"exp_env_factorE_4:gen_factorG_2",19363,-0.167031066279444
"exp_env_factorE_5:gen_factorG_2",19363,-0.448162149040081
"exp_env_factorE_6:gen_factorG_2",19363,-0.631565239431866
"exp_env_factorE_7:gen_factorG_2",19363,-1.81452167012284
"exp_env_factorE_8:gen_factorG_2",19363,0.916255994784272
"exp_env_factorE_9:gen_factorG_2",19363,1.50592972737852
"exp_env_factorE_10:gen_factorG_3",19363,0.639350605305158
"exp_env_factorE_2:gen_factorG_3",19363,2.70089580211585
"exp_env_factorE_3:gen_factorG_3",19363,0.289559145358423
"exp_env_factorE_4:gen_factorG_3",19363,0.629983270685766
"exp_env_factorE_5:gen_factorG_3",19363,1.4046898671693
"exp_env_factorE_6:gen_factorG_3",19363,-0.182550585360753
"exp_env_factorE_7:gen_factorG_3",19363,0.940919682828647
"exp_env_factorE_8:gen_factorG_3",19363,2.97136556507786
"exp_env_factorE_9:gen_factorG_3",19363,3.66583779571998
"exp_env_factorE_10:gen_factorG_4",19363,-0.392784206647376
"exp_env_factorE_2:gen_factorG_4",19363,0.592058473850959
"exp_env_factorE_3:gen_factorG_4",19363,-1.0653749825174
"exp_env_factorE_4:gen_factorG_4",19363,1.89888981072129
"exp_env_factorE_5:gen_factorG_4",19363,-0.304039586992025
"exp_env_factorE_6:gen_factorG_4",19363,-0.543709801607252
"exp_env_factorE_7:gen_factorG_4",19363,-0.382306122870244
"exp_env_factorE_8:gen_factorG_4",19363,0.176364437710436
"exp_env_factorE_9:gen_factorG_4",19363,3.39138602309189
"exp_env_factorE_10:gen_factorG_5",19363,-2.31901919870984
"exp_env_factorE_2:gen_factorG_5",19363,-0.541800322314175
"exp_env_factorE_3:gen_factorG_5",19363,-0.698710726890587
"exp_env_factorE_4:gen_factorG_5",19363,0.74862897909126
"exp_env_factorE_5:gen_factorG_5",19363,0.0902673756086465
"exp_env_factorE_6:gen_factorG_5",19363,-1.33398142507608
"exp_env_factorE_7:gen_factorG_5",19363,1.02264519783911
"exp_env_factorE_8:gen_factorG_5",19363,-0.138712390253386
"exp_env_factorE_9:gen_factorG_5",19363,1.74981844574453
"exp_env_factorE_10:gen_factorG_6",19363,-1.88877517694059
"exp_env_factorE_2:gen_factorG_6",19363,1.55590373526936
"exp_env_factorE_3:gen_factorG_6",19363,0.51942157214642
"exp_env_factorE_4:gen_factorG_6",19363,0.16624356998885
"exp_env_factorE_5:gen_factorG_6",19363,0.613019999620377
"exp_env_factorE_6:gen_factorG_6",19363,-1.45198543894936
"exp_env_factorE_7:gen_factorG_6",19363,-1.75172315402368
"exp_env_factorE_8:gen_factorG_6",19363,0.238082311313664
"exp_env_factorE_9:gen_factorG_6",19363,2.6837061273321
"exp_env_factorE_10:gen_factorG_7",19363,-1.38108028885136
"exp_env_factorE_2:gen_factorG_7",19363,0.0843172300655173
"exp_env_factorE_3:gen_factorG_7",19363,-0.931630224577343
"exp_env_factorE_4:gen_factorG_7",19363,0.424459852903437
"exp_env_factorE_5:gen_factorG_7",19363,-1.69683699770374
"exp_env_factorE_6:gen_factorG_7",19363,-0.999851919598215
"exp_env_factorE_7:gen_factorG_7",19363,-0.95835896030122
"exp_env_factorE_8:gen_factorG_7",19363,-1.10000371799833
"exp_env_factorE_9:gen_factorG_7",19363,2.50252550601873
"exp_env_factorE_10:gen_factorG_8",19363,2.15736205603615
"exp_env_factorE_2:gen_factorG_8",19363,2.24686912850167
"exp_env_factorE_3:gen_factorG_8",19363,2.61425508043345
"exp_env_factorE_4:gen_factorG_8",19363,2.08598288681001
"exp_env_factorE_5:gen_factorG_8",19363,2.6519224800436
"exp_env_factorE_6:gen_factorG_8",19363,2.79152974154998
"exp_env_factorE_7:gen_factorG_8",19363,4.234813677341
"exp_env_factorE_8:gen_factorG_8",19363,2.48828018129232
"exp_env_factorE_9:gen_factorG_8",19363,5.87601749517203
"exp_env_factorE_10:gen_factorG_9",19363,-2.07756752672295
"exp_env_factorE_2:gen_factorG_9",19363,3.18132402891308
"exp_env_factorE_3:gen_factorG_9",19363,0.845966032750972
"exp_env_factorE_4:gen_factorG_9",19363,1.81859194152058
"exp_env_factorE_5:gen_factorG_9",19363,1.26639548034639
"exp_env_factorE_6:gen_factorG_9",19363,1.26687064522357
"exp_env_factorE_7:gen_factorG_9",19363,-2.41294301008287
"exp_env_factorE_8:gen_factorG_9",19363,2.68320354736317
"exp_env_factorE_9:gen_factorG_9",19363,2.06849917069641
