"","row","aov_coefs"
"(Intercept)",13755,0.684379091127025
"exp_env_factorE_10",13755,0.395735094150648
"exp_env_factorE_2",13755,-0.0566161796468554
"exp_env_factorE_3",13755,-0.424591608591408
"exp_env_factorE_4",13755,-0.31584150666462
"exp_env_factorE_5",13755,-0.154939885513743
"exp_env_factorE_6",13755,-0.44371673457583
"exp_env_factorE_7",13755,0.333982687934579
"exp_env_factorE_8",13755,-0.0415241378530618
"exp_env_factorE_9",13755,0.587148290097168
"gen_factorG_10",13755,-2.50873429091591
"gen_factorG_2",13755,0.192323631766916
"gen_factorG_3",13755,-0.05952103734503
"gen_factorG_4",13755,-1.04168087934979
"gen_factorG_5",13755,-1.50994478269568
"gen_factorG_6",13755,-1.67928124402674
"gen_factorG_7",13755,-2.14753707681462
"gen_factorG_8",13755,-1.6652106353453
"gen_factorG_9",13755,-0.672366900603111
"exp_env_factorE_10:gen_factorG_10",13755,1.31370211278802
"exp_env_factorE_2:gen_factorG_10",13755,1.67820497306341
"exp_env_factorE_3:gen_factorG_10",13755,1.48479370785742
"exp_env_factorE_4:gen_factorG_10",13755,-0.445673227853956
"exp_env_factorE_5:gen_factorG_10",13755,0.43705604508483
"exp_env_factorE_6:gen_factorG_10",13755,2.27063266660151
"exp_env_factorE_7:gen_factorG_10",13755,0.908892356928727
"exp_env_factorE_8:gen_factorG_10",13755,0.891254407448975
"exp_env_factorE_9:gen_factorG_10",13755,1.09732720919476
"exp_env_factorE_10:gen_factorG_2",13755,-1.35475334273439
"exp_env_factorE_2:gen_factorG_2",13755,-1.52177207263597
"exp_env_factorE_3:gen_factorG_2",13755,-0.385799943870858
"exp_env_factorE_4:gen_factorG_2",13755,-0.587558658462582
"exp_env_factorE_5:gen_factorG_2",13755,-0.234988466947209
"exp_env_factorE_6:gen_factorG_2",13755,0.917161629542276
"exp_env_factorE_7:gen_factorG_2",13755,-0.974085968861742
"exp_env_factorE_8:gen_factorG_2",13755,0.791325826594157
"exp_env_factorE_9:gen_factorG_2",13755,0.227187409960391
"exp_env_factorE_10:gen_factorG_3",13755,0.542977843559898
"exp_env_factorE_2:gen_factorG_3",13755,-0.813871285928067
"exp_env_factorE_3:gen_factorG_3",13755,-0.79593999683727
"exp_env_factorE_4:gen_factorG_3",13755,0.279875979702651
"exp_env_factorE_5:gen_factorG_3",13755,0.632679073379465
"exp_env_factorE_6:gen_factorG_3",13755,0.675490303703367
"exp_env_factorE_7:gen_factorG_3",13755,-1.23141040024196
"exp_env_factorE_8:gen_factorG_3",13755,-0.134077846280421
"exp_env_factorE_9:gen_factorG_3",13755,-1.69886448738524
"exp_env_factorE_10:gen_factorG_4",13755,-0.617362600515966
"exp_env_factorE_2:gen_factorG_4",13755,0.592194876034897
"exp_env_factorE_3:gen_factorG_4",13755,0.488811166042322
"exp_env_factorE_4:gen_factorG_4",13755,-0.351618392535692
"exp_env_factorE_5:gen_factorG_4",13755,0.176580127922408
"exp_env_factorE_6:gen_factorG_4",13755,1.12121371714328
"exp_env_factorE_7:gen_factorG_4",13755,2.18175617174326
"exp_env_factorE_8:gen_factorG_4",13755,0.0880197856246793
"exp_env_factorE_9:gen_factorG_4",13755,-0.671061159729432
"exp_env_factorE_10:gen_factorG_5",13755,1.64643207163397
