"","row","aov_coefs"
"(Intercept)",25670,0.179504831280404
"exp_env_factorE_2",25670,0.521891742438632
"exp_env_factorE_3",25670,0.976877355197282
"exp_env_factorE_4",25670,1.09908667762991
"exp_env_factorE_5",25670,1.46640714936829
"gen_factorG_2",25670,0.0695872768023313
"gen_factorG_3",25670,-0.618274736858404
"gen_factorG_4",25670,-1.42657773249216
"gen_factorG_5",25670,-1.37067632165229
"exp_env_factorE_2:gen_factorG_2",25670,-0.859060414922102
"exp_env_factorE_3:gen_factorG_2",25670,-0.300767175765924
"exp_env_factorE_4:gen_factorG_2",25670,-0.565065835585515
"exp_env_factorE_5:gen_factorG_2",25670,-1.21682561422511
"exp_env_factorE_2:gen_factorG_3",25670,-0.312453825889828
"exp_env_factorE_3:gen_factorG_3",25670,-0.472546873906516
"exp_env_factorE_4:gen_factorG_3",25670,-0.424355390340715
"exp_env_factorE_5:gen_factorG_3",25670,-0.713318286103752
"exp_env_factorE_2:gen_factorG_4",25670,0.014365577149484
"exp_env_factorE_3:gen_factorG_4",25670,-0.315531524329977
"exp_env_factorE_4:gen_factorG_4",25670,-0.18085422599932
"exp_env_factorE_5:gen_factorG_4",25670,-0.585877371658048
"exp_env_factorE_2:gen_factorG_5",25670,-0.380212545117007
"exp_env_factorE_3:gen_factorG_5",25670,-0.432117672308879
"exp_env_factorE_4:gen_factorG_5",25670,-0.71815346443695
"exp_env_factorE_5:gen_factorG_5",25670,-0.616453190737899
