"","row","aov_coefs"
"(Intercept)",14013,-1.97272971764315
"exp_env_factorE_10",14013,2.30457686571887
"exp_env_factorE_2",14013,0.219845606069576
"exp_env_factorE_3",14013,0.642819829145921
"exp_env_factorE_4",14013,0.977091257018512
"exp_env_factorE_5",14013,1.30638457554849
"exp_env_factorE_6",14013,1.13746681418522
"exp_env_factorE_7",14013,1.1540208891919
"exp_env_factorE_8",14013,0.837925833780103
"exp_env_factorE_9",14013,1.74455749337965
"gen_factorG_10",14013,1.8405583520053
"gen_factorG_2",14013,0.127744462233697
"gen_factorG_3",14013,0.621553923038771
"gen_factorG_4",14013,0.458482190544814
"gen_factorG_5",14013,1.0820448900205
"gen_factorG_6",14013,0.695858431373186
"gen_factorG_7",14013,1.69486184164088
"gen_factorG_8",14013,1.25781011097363
"gen_factorG_9",14013,1.31082625746686
"exp_env_factorE_10:gen_factorG_10",14013,-0.501469362695384
"exp_env_factorE_2:gen_factorG_10",14013,-0.213540047817959
"exp_env_factorE_3:gen_factorG_10",14013,-0.376535532636659
"exp_env_factorE_4:gen_factorG_10",14013,-0.472002265729875
"exp_env_factorE_5:gen_factorG_10",14013,-0.106986188162045
"exp_env_factorE_6:gen_factorG_10",14013,0.00751424046642795
"exp_env_factorE_7:gen_factorG_10",14013,0.341326959618084
"exp_env_factorE_8:gen_factorG_10",14013,1.25590546781861
"exp_env_factorE_9:gen_factorG_10",14013,-0.0607434624761577
"exp_env_factorE_10:gen_factorG_2",14013,-0.18758840909981
"exp_env_factorE_2:gen_factorG_2",14013,0.27259884945045
"exp_env_factorE_3:gen_factorG_2",14013,0.123042379550338
"exp_env_factorE_4:gen_factorG_2",14013,-0.32299476490839
"exp_env_factorE_5:gen_factorG_2",14013,-0.660670091988921
"exp_env_factorE_6:gen_factorG_2",14013,0.00731778753045243
"exp_env_factorE_7:gen_factorG_2",14013,0.81477026570606
"exp_env_factorE_8:gen_factorG_2",14013,0.384529152827704
"exp_env_factorE_9:gen_factorG_2",14013,0.26359256997667
"exp_env_factorE_10:gen_factorG_3",14013,-0.625258369799485
"exp_env_factorE_2:gen_factorG_3",14013,-0.165420729304319
"exp_env_factorE_3:gen_factorG_3",14013,-0.606088813961531
"exp_env_factorE_4:gen_factorG_3",14013,-0.991800862609101
"exp_env_factorE_5:gen_factorG_3",14013,-0.911422295806062
"exp_env_factorE_6:gen_factorG_3",14013,-0.170277954800941
"exp_env_factorE_7:gen_factorG_3",14013,0.909164483318569
"exp_env_factorE_8:gen_factorG_3",14013,0.592791030954569
