"","row","aov_coefs"
"(Intercept)",16812,-0.22622475166195
"exp_env_factorE_2",16812,-0.811774713332739
"exp_env_factorE_3",16812,-2.21716078071172
"exp_env_factorE_4",16812,-1.22467319942282
"exp_env_factorE_5",16812,0.674497945138719
"exp_env_factorE_6",16812,0.143017308630282
"exp_env_factorE_7",16812,0.891248810305317
"gen_factorG_2",16812,-0.243404471738571
"gen_factorG_3",16812,0.0179213159186809
"gen_factorG_4",16812,0.332923432948546
"gen_factorG_5",16812,-0.451445229813853
"gen_factorG_6",16812,-0.647518313677284
"gen_factorG_7",16812,-0.235815963431593
"exp_env_factorE_2:gen_factorG_2",16812,2.1348310012874
"exp_env_factorE_3:gen_factorG_2",16812,1.18862170150746
"exp_env_factorE_4:gen_factorG_2",16812,1.16683101689073
"exp_env_factorE_5:gen_factorG_2",16812,0.804225043638772
"exp_env_factorE_6:gen_factorG_2",16812,-0.577195230940368
"exp_env_factorE_7:gen_factorG_2",16812,1.13878558084491
"exp_env_factorE_2:gen_factorG_3",16812,-1.54517797262806
"exp_env_factorE_3:gen_factorG_3",16812,2.55070327156777
"exp_env_factorE_4:gen_factorG_3",16812,1.73193926060859
"exp_env_factorE_5:gen_factorG_3",16812,-0.219055362643071
"exp_env_factorE_6:gen_factorG_3",16812,-0.0493081973999946
"exp_env_factorE_7:gen_factorG_3",16812,-0.103208946784265
"exp_env_factorE_2:gen_factorG_4",16812,1.21214352267075
"exp_env_factorE_3:gen_factorG_4",16812,0.2123228998879
"exp_env_factorE_4:gen_factorG_4",16812,2.11372166568111
"exp_env_factorE_5:gen_factorG_4",16812,-1.60709356868854
"exp_env_factorE_6:gen_factorG_4",16812,1.2709076554011
"exp_env_factorE_7:gen_factorG_4",16812,-0.61743624665254
"exp_env_factorE_2:gen_factorG_5",16812,1.1547060100205
"exp_env_factorE_3:gen_factorG_5",16812,2.97010361245946
"exp_env_factorE_4:gen_factorG_5",16812,2.25439462671764
"exp_env_factorE_5:gen_factorG_5",16812,1.11285195486468
"exp_env_factorE_6:gen_factorG_5",16812,-0.0236628829727496
"exp_env_factorE_7:gen_factorG_5",16812,-0.174148704351165
"exp_env_factorE_2:gen_factorG_6",16812,1.86872405773359
"exp_env_factorE_3:gen_factorG_6",16812,2.58892502055444
"exp_env_factorE_4:gen_factorG_6",16812,1.15403608321809
"exp_env_factorE_5:gen_factorG_6",16812,0.613180295850226
"exp_env_factorE_6:gen_factorG_6",16812,1.40932179688327
"exp_env_factorE_7:gen_factorG_6",16812,1.00775872431951
"exp_env_factorE_2:gen_factorG_7",16812,1.61660683279074
"exp_env_factorE_3:gen_factorG_7",16812,2.68963938049721
"exp_env_factorE_4:gen_factorG_7",16812,3.03934892954234
"exp_env_factorE_5:gen_factorG_7",16812,1.69745359702445
"exp_env_factorE_6:gen_factorG_7",16812,1.87022479857227
"exp_env_factorE_7:gen_factorG_7",16812,-0.165721382229417
