"","row","aov_coefs"
"(Intercept)",21639,0.790372200261382
"exp_env_factorE_10",21639,0.286276189450824
"exp_env_factorE_2",21639,-0.658244780344772
"exp_env_factorE_3",21639,-0.0664265286837173
"exp_env_factorE_4",21639,-0.144251500809735
"exp_env_factorE_5",21639,0.0636856631583994
"exp_env_factorE_6",21639,0.00456032535562226
"exp_env_factorE_7",21639,0.489410153512486
"exp_env_factorE_8",21639,2.16289232780609
"exp_env_factorE_9",21639,0.554719740415477
"gen_factorG_10",21639,-1.38036198877586
"gen_factorG_2",21639,-0.184036666864472
"gen_factorG_3",21639,-0.503444748048342
"gen_factorG_4",21639,-2.81035455948734
"gen_factorG_5",21639,-2.21853453613979
"gen_factorG_6",21639,-1.26794212559225
"gen_factorG_7",21639,-0.0581617638255909
"gen_factorG_8",21639,-1.35651698070902
"gen_factorG_9",21639,-2.17448573581679
"exp_env_factorE_10:gen_factorG_10",21639,1.37464857217787
"exp_env_factorE_2:gen_factorG_10",21639,1.95000463377721
"exp_env_factorE_3:gen_factorG_10",21639,-0.181267443568691
"exp_env_factorE_4:gen_factorG_10",21639,-0.368612822913004
"exp_env_factorE_5:gen_factorG_10",21639,0.94622472715756
"exp_env_factorE_6:gen_factorG_10",21639,0.161807030965864
"exp_env_factorE_7:gen_factorG_10",21639,-0.731618563080281
"exp_env_factorE_8:gen_factorG_10",21639,-3.11434617109925
"exp_env_factorE_9:gen_factorG_10",21639,-0.379651706362439
"exp_env_factorE_10:gen_factorG_2",21639,-1.29914670952891
"exp_env_factorE_2:gen_factorG_2",21639,-0.37785072797489
"exp_env_factorE_3:gen_factorG_2",21639,-0.473787574433056
"exp_env_factorE_4:gen_factorG_2",21639,0.248557971573331
"exp_env_factorE_5:gen_factorG_2",21639,0.669201269879787
"exp_env_factorE_6:gen_factorG_2",21639,-0.863587134306288
"exp_env_factorE_7:gen_factorG_2",21639,-0.624056370281586
"exp_env_factorE_8:gen_factorG_2",21639,-2.18204855330865
"exp_env_factorE_9:gen_factorG_2",21639,0.47547780287922
"exp_env_factorE_10:gen_factorG_3",21639,-0.0304980345507738
"exp_env_factorE_2:gen_factorG_3",21639,0.860821626885297
"exp_env_factorE_3:gen_factorG_3",21639,0.977897896423163
"exp_env_factorE_4:gen_factorG_3",21639,0.36899851437279
"exp_env_factorE_5:gen_factorG_3",21639,-1.0509719006105
"exp_env_factorE_6:gen_factorG_3",21639,-0.451857719108926
"exp_env_factorE_7:gen_factorG_3",21639,-2.80819377328566
"exp_env_factorE_8:gen_factorG_3",21639,-3.17145594824295
"exp_env_factorE_9:gen_factorG_3",21639,-0.682056015307666
"exp_env_factorE_10:gen_factorG_4",21639,1.19582294105967
"exp_env_factorE_2:gen_factorG_4",21639,1.9743721620795
"exp_env_factorE_3:gen_factorG_4",21639,1.68260126943152
"exp_env_factorE_4:gen_factorG_4",21639,1.40779059633128
"exp_env_factorE_5:gen_factorG_4",21639,1.16629466801543
"exp_env_factorE_6:gen_factorG_4",21639,1.64667926260124
"exp_env_factorE_7:gen_factorG_4",21639,-0.488474226841161
"exp_env_factorE_8:gen_factorG_4",21639,1.5593415125431
"exp_env_factorE_9:gen_factorG_4",21639,1.72243450385792
"exp_env_factorE_10:gen_factorG_5",21639,0.416148332077799
"exp_env_factorE_2:gen_factorG_5",21639,3.35096349726707
"exp_env_factorE_3:gen_factorG_5",21639,0.763116743461102
"exp_env_factorE_4:gen_factorG_5",21639,2.64443544326986
"exp_env_factorE_5:gen_factorG_5",21639,1.6650018745027
"exp_env_factorE_6:gen_factorG_5",21639,1.29221084749695
"exp_env_factorE_7:gen_factorG_5",21639,2.02292420047636
"exp_env_factorE_8:gen_factorG_5",21639,-0.390613721954188
"exp_env_factorE_9:gen_factorG_5",21639,1.9622691707403
"exp_env_factorE_10:gen_factorG_6",21639,0.426702136246339
"exp_env_factorE_2:gen_factorG_6",21639,0.655622576098815
"exp_env_factorE_3:gen_factorG_6",21639,1.26766316999945
"exp_env_factorE_4:gen_factorG_6",21639,0.87595696160736
"exp_env_factorE_5:gen_factorG_6",21639,0.91284921821069
"exp_env_factorE_6:gen_factorG_6",21639,0.517558186270346
"exp_env_factorE_7:gen_factorG_6",21639,-0.147288175297813
"exp_env_factorE_8:gen_factorG_6",21639,-1.78473023701186
"exp_env_factorE_9:gen_factorG_6",21639,0.212056286824415
"exp_env_factorE_10:gen_factorG_7",21639,-1.8676189167788
"exp_env_factorE_2:gen_factorG_7",21639,-1.34084642342552
"exp_env_factorE_3:gen_factorG_7",21639,-0.730165091883032
"exp_env_factorE_4:gen_factorG_7",21639,-1.64438747792508
"exp_env_factorE_5:gen_factorG_7",21639,-2.41301213830149
"exp_env_factorE_6:gen_factorG_7",21639,-1.37183231043179
"exp_env_factorE_7:gen_factorG_7",21639,0.296145703927951
"exp_env_factorE_8:gen_factorG_7",21639,-4.41450171314323
"exp_env_factorE_9:gen_factorG_7",21639,0.682024235354023
"exp_env_factorE_10:gen_factorG_8",21639,1.28362361993211
"exp_env_factorE_2:gen_factorG_8",21639,0.0373347648019467
"exp_env_factorE_3:gen_factorG_8",21639,-0.454079009425746
"exp_env_factorE_4:gen_factorG_8",21639,1.73633161616109
"exp_env_factorE_5:gen_factorG_8",21639,1.2254759286346
"exp_env_factorE_6:gen_factorG_8",21639,1.19609746002436
"exp_env_factorE_7:gen_factorG_8",21639,-0.804035615052334
"exp_env_factorE_8:gen_factorG_8",21639,-1.77557374118487
"exp_env_factorE_9:gen_factorG_8",21639,-1.70837751291305
"exp_env_factorE_10:gen_factorG_9",21639,1.34668881455362
"exp_env_factorE_2:gen_factorG_9",21639,1.7744102118313
"exp_env_factorE_3:gen_factorG_9",21639,1.38161474095983
"exp_env_factorE_4:gen_factorG_9",21639,0.847012570485216
"exp_env_factorE_5:gen_factorG_9",21639,0.944049558488868
"exp_env_factorE_6:gen_factorG_9",21639,0.475397306063923
"exp_env_factorE_7:gen_factorG_9",21639,0.568587870552117
"exp_env_factorE_8:gen_factorG_9",21639,-0.202568087973277
"exp_env_factorE_9:gen_factorG_9",21639,0.73481668702427
