"","row","aov_coefs"
"(Intercept)",18925,0.0107310272089255
"exp_env_factorE_10",18925,-0.742109215742025
"exp_env_factorE_2",18925,-1.19697150752734
"exp_env_factorE_3",18925,-2.13038134016301
"exp_env_factorE_4",18925,-2.40879731124784
"exp_env_factorE_5",18925,-1.69014632581681
"exp_env_factorE_6",18925,-1.95100330407886
"exp_env_factorE_7",18925,-1.01092526107742
"exp_env_factorE_8",18925,0.224062188534258
"exp_env_factorE_9",18925,-0.865505890863974
"gen_factorG_10",18925,0.955244358368601
"gen_factorG_2",18925,0.600063991489628
"gen_factorG_3",18925,-0.997085007831302
"gen_factorG_4",18925,-1.82021483478043
"gen_factorG_5",18925,-0.994735258596112
"gen_factorG_6",18925,-0.605110208812401
"gen_factorG_7",18925,0.338785493735666
"gen_factorG_8",18925,0.893945907588448
"gen_factorG_9",18925,0.458976906001978
"exp_env_factorE_10:gen_factorG_10",18925,-0.849157626224314
"exp_env_factorE_2:gen_factorG_10",18925,0.0938252857231428
"exp_env_factorE_3:gen_factorG_10",18925,-0.487666971906826
"exp_env_factorE_4:gen_factorG_10",18925,1.65261204229333
"exp_env_factorE_5:gen_factorG_10",18925,-0.117189221925762
"exp_env_factorE_6:gen_factorG_10",18925,3.12312419944218
"exp_env_factorE_7:gen_factorG_10",18925,0.661767010940723
"exp_env_factorE_8:gen_factorG_10",18925,-1.29902205562184
"exp_env_factorE_9:gen_factorG_10",18925,0.0824989041598773
"exp_env_factorE_10:gen_factorG_2",18925,0.0820357828591302
"exp_env_factorE_2:gen_factorG_2",18925,-0.402433790976308
"exp_env_factorE_3:gen_factorG_2",18925,1.22860998644312
"exp_env_factorE_4:gen_factorG_2",18925,0.145362006539136
"exp_env_factorE_5:gen_factorG_2",18925,0.367261355642328
"exp_env_factorE_6:gen_factorG_2",18925,1.04328675373861
"exp_env_factorE_7:gen_factorG_2",18925,-0.681270861809131
"exp_env_factorE_8:gen_factorG_2",18925,0.176263989416469
"exp_env_factorE_9:gen_factorG_2",18925,0.647217584949042
"exp_env_factorE_10:gen_factorG_3",18925,0.211419756662627
"exp_env_factorE_2:gen_factorG_3",18925,2.55660203504
"exp_env_factorE_3:gen_factorG_3",18925,1.94174364817352
"exp_env_factorE_4:gen_factorG_3",18925,2.37565592882065
"exp_env_factorE_5:gen_factorG_3",18925,3.51988877864281
"exp_env_factorE_6:gen_factorG_3",18925,4.50056865557099
"exp_env_factorE_7:gen_factorG_3",18925,2.25636095175114
"exp_env_factorE_8:gen_factorG_3",18925,1.43892055862615
"exp_env_factorE_9:gen_factorG_3",18925,3.53382308435634
"exp_env_factorE_10:gen_factorG_4",18925,4.08140348428873
"exp_env_factorE_2:gen_factorG_4",18925,2.83787425486469
"exp_env_factorE_3:gen_factorG_4",18925,3.9955972226143
"exp_env_factorE_4:gen_factorG_4",18925,3.77599278097656
"exp_env_factorE_5:gen_factorG_4",18925,3.2855784502361
"exp_env_factorE_6:gen_factorG_4",18925,4.45538295176171
"exp_env_factorE_7:gen_factorG_4",18925,1.97636600025947
"exp_env_factorE_8:gen_factorG_4",18925,1.95512226939058
"exp_env_factorE_9:gen_factorG_4",18925,3.31874362376252
"exp_env_factorE_10:gen_factorG_5",18925,1.23656417928831
"exp_env_factorE_2:gen_factorG_5",18925,2.02197280744666
"exp_env_factorE_3:gen_factorG_5",18925,2.57660497233801
