"","row","aov_coefs"
"(Intercept)",3374,0.413795947738945
"exp_env_factorE_2",3374,-0.462025840956354
"exp_env_factorE_3",3374,-1.66948454707916
"exp_env_factorE_4",3374,-1.44380665133482
"exp_env_factorE_5",3374,-1.61680693874633
"exp_env_factorE_6",3374,-0.873978382176278
"exp_env_factorE_7",3374,-1.22605725859748
"gen_factorG_2",3374,-0.749003395089946
"gen_factorG_3",3374,-2.46178326982849
"gen_factorG_4",3374,-0.726305994285717
"gen_factorG_5",3374,0.167983075594697
"gen_factorG_6",3374,-0.707549974671064
"gen_factorG_7",3374,0.553105186316109
"exp_env_factorE_2:gen_factorG_2",3374,-0.842117875665176
"exp_env_factorE_3:gen_factorG_2",3374,1.23266490244052
"exp_env_factorE_4:gen_factorG_2",3374,2.06410013873116
"exp_env_factorE_5:gen_factorG_2",3374,1.30928116462122
"exp_env_factorE_6:gen_factorG_2",3374,1.40769178376057
"exp_env_factorE_7:gen_factorG_2",3374,1.62664017627545
"exp_env_factorE_2:gen_factorG_3",3374,1.38416332458883
"exp_env_factorE_3:gen_factorG_3",3374,2.78432893671917
"exp_env_factorE_4:gen_factorG_3",3374,4.33985218379992
"exp_env_factorE_5:gen_factorG_3",3374,2.8318147004824
"exp_env_factorE_6:gen_factorG_3",3374,1.70063016961086
"exp_env_factorE_7:gen_factorG_3",3374,4.48491944698313
"exp_env_factorE_2:gen_factorG_4",3374,0.248539891409041
"exp_env_factorE_3:gen_factorG_4",3374,2.18346242330834
"exp_env_factorE_4:gen_factorG_4",3374,1.44719944611755
"exp_env_factorE_5:gen_factorG_4",3374,2.3923351940966
"exp_env_factorE_6:gen_factorG_4",3374,1.90940590670995
"exp_env_factorE_7:gen_factorG_4",3374,2.39538001381971
"exp_env_factorE_2:gen_factorG_5",3374,-0.561222041039673
"exp_env_factorE_3:gen_factorG_5",3374,-0.278392468691242
"exp_env_factorE_4:gen_factorG_5",3374,0.548389792296267
"exp_env_factorE_5:gen_factorG_5",3374,1.48121692601032
"exp_env_factorE_6:gen_factorG_5",3374,0.943079276179719
"exp_env_factorE_7:gen_factorG_5",3374,1.14024315708144
"exp_env_factorE_2:gen_factorG_6",3374,1.44219298491364
"exp_env_factorE_3:gen_factorG_6",3374,1.82654421147421
"exp_env_factorE_4:gen_factorG_6",3374,2.57381227235814
"exp_env_factorE_5:gen_factorG_6",3374,2.47107937307783
"exp_env_factorE_6:gen_factorG_6",3374,2.70845165182132
"exp_env_factorE_7:gen_factorG_6",3374,2.56944591794788
"exp_env_factorE_2:gen_factorG_7",3374,-0.379307334729715
"exp_env_factorE_3:gen_factorG_7",3374,0.593364454815818
"exp_env_factorE_4:gen_factorG_7",3374,0.565089194265016
"exp_env_factorE_5:gen_factorG_7",3374,0.605274308583329
"exp_env_factorE_6:gen_factorG_7",3374,2.08595636016953
"exp_env_factorE_7:gen_factorG_7",3374,2.99848653243258
