"","row","aov_coefs"
"(Intercept)",6453,-0.447774487035778
"exp_env_factorE_2",6453,-0.915028657005806
"exp_env_factorE_3",6453,2.98633263278969
"exp_env_factorE_4",6453,0.489475503114193
"exp_env_factorE_5",6453,-0.691025346450736
"exp_env_factorE_6",6453,0.676736794016422
"exp_env_factorE_7",6453,-1.18180956512928
"gen_factorG_2",6453,1.27914223010353
"gen_factorG_3",6453,0.0601789385084497
"gen_factorG_4",6453,-0.913877366922483
"gen_factorG_5",6453,0.994206589935006
"gen_factorG_6",6453,0.20192311058134
"gen_factorG_7",6453,-0.782967586451918
"exp_env_factorE_2:gen_factorG_2",6453,-1.43783018568353
"exp_env_factorE_3:gen_factorG_2",6453,-3.48314330843281
"exp_env_factorE_4:gen_factorG_2",6453,-1.94405010545258
"exp_env_factorE_5:gen_factorG_2",6453,0.0927881281265179
"exp_env_factorE_6:gen_factorG_2",6453,-2.45767250671011
"exp_env_factorE_7:gen_factorG_2",6453,-0.488518051131997
"exp_env_factorE_2:gen_factorG_3",6453,0.519687167416574
"exp_env_factorE_3:gen_factorG_3",6453,-4.31760214483314
"exp_env_factorE_4:gen_factorG_3",6453,-0.300209356407623
"exp_env_factorE_5:gen_factorG_3",6453,0.536225241641824
"exp_env_factorE_6:gen_factorG_3",6453,-0.488250110767943
"exp_env_factorE_7:gen_factorG_3",6453,1.41568765070613
"exp_env_factorE_2:gen_factorG_4",6453,1.17760081124066
"exp_env_factorE_3:gen_factorG_4",6453,-0.978840606911373
"exp_env_factorE_4:gen_factorG_4",6453,1.99266603493537
"exp_env_factorE_5:gen_factorG_4",6453,2.53265066060311
"exp_env_factorE_6:gen_factorG_4",6453,1.01311399422993
"exp_env_factorE_7:gen_factorG_4",6453,3.9470092959087
"exp_env_factorE_2:gen_factorG_5",6453,0.0592642954023436
"exp_env_factorE_3:gen_factorG_5",6453,-4.42891289018006
"exp_env_factorE_4:gen_factorG_5",6453,-1.52967275292533
"exp_env_factorE_5:gen_factorG_5",6453,0.319679530934116
"exp_env_factorE_6:gen_factorG_5",6453,-0.768244814753651
"exp_env_factorE_7:gen_factorG_5",6453,2.66178168595538
"exp_env_factorE_2:gen_factorG_6",6453,1.48409109562937
"exp_env_factorE_3:gen_factorG_6",6453,-2.63043304183415
"exp_env_factorE_4:gen_factorG_6",6453,2.11449621021098
"exp_env_factorE_5:gen_factorG_6",6453,2.07252915643105
"exp_env_factorE_6:gen_factorG_6",6453,0.0971307348293484
"exp_env_factorE_7:gen_factorG_6",6453,1.96177039794936
"exp_env_factorE_2:gen_factorG_7",6453,2.84197285910708
"exp_env_factorE_3:gen_factorG_7",6453,-1.50992976366659
"exp_env_factorE_4:gen_factorG_7",6453,0.55103762117636
"exp_env_factorE_5:gen_factorG_7",6453,3.17398593943716
"exp_env_factorE_6:gen_factorG_7",6453,0.590808321529549
"exp_env_factorE_7:gen_factorG_7",6453,2.12527173142422
