"","row","aov_coefs"
"(Intercept)",8662,0.259210062094667
"exp_env_factorE_2",8662,-0.685865171579692
"exp_env_factorE_3",8662,0.74723932704748
"exp_env_factorE_4",8662,-0.432052275108555
"exp_env_factorE_5",8662,0.248613334369821
"exp_env_factorE_6",8662,-2.04559345773633
"exp_env_factorE_7",8662,0.505915850698761
"gen_factorG_2",8662,-1.3724492743697
"gen_factorG_3",8662,-2.21724449005522
"gen_factorG_4",8662,-0.975743075253197
"gen_factorG_5",8662,0.00383685400139784
"gen_factorG_6",8662,-0.57271775118166
"gen_factorG_7",8662,0.393969584763697
"exp_env_factorE_2:gen_factorG_2",8662,2.32966099935851
"exp_env_factorE_3:gen_factorG_2",8662,0.491119908018028
"exp_env_factorE_4:gen_factorG_2",8662,2.05771065593076
"exp_env_factorE_5:gen_factorG_2",8662,0.678866035799362
"exp_env_factorE_6:gen_factorG_2",8662,2.58454958923386
"exp_env_factorE_7:gen_factorG_2",8662,1.14895701762937
"exp_env_factorE_2:gen_factorG_3",8662,3.92568952855919
"exp_env_factorE_3:gen_factorG_3",8662,1.98283857089979
"exp_env_factorE_4:gen_factorG_3",8662,2.12492790130023
"exp_env_factorE_5:gen_factorG_3",8662,1.28131156800757
"exp_env_factorE_6:gen_factorG_3",8662,3.85796584109667
"exp_env_factorE_7:gen_factorG_3",8662,1.9269446359959
"exp_env_factorE_2:gen_factorG_4",8662,0.40888553836541
"exp_env_factorE_3:gen_factorG_4",8662,-0.666492014407289
"exp_env_factorE_4:gen_factorG_4",8662,1.00294577546898
"exp_env_factorE_5:gen_factorG_4",8662,-0.81100677366803
"exp_env_factorE_6:gen_factorG_4",8662,4.87896179685378
"exp_env_factorE_7:gen_factorG_4",8662,0.841827132804752
"exp_env_factorE_2:gen_factorG_5",8662,-0.556168858308135
"exp_env_factorE_3:gen_factorG_5",8662,-2.78970414272249
"exp_env_factorE_4:gen_factorG_5",8662,1.78088245440642
"exp_env_factorE_5:gen_factorG_5",8662,-1.34267596853865
"exp_env_factorE_6:gen_factorG_5",8662,1.42410401974194
"exp_env_factorE_7:gen_factorG_5",8662,1.39007382743678
"exp_env_factorE_2:gen_factorG_6",8662,1.15648883349512
"exp_env_factorE_3:gen_factorG_6",8662,0.0923282670561824
"exp_env_factorE_4:gen_factorG_6",8662,0.707061858320669
"exp_env_factorE_5:gen_factorG_6",8662,1.17791061006731
"exp_env_factorE_6:gen_factorG_6",8662,2.34471460002485
"exp_env_factorE_7:gen_factorG_6",8662,-0.424195973179523
"exp_env_factorE_2:gen_factorG_7",8662,-0.897316564041464
"exp_env_factorE_3:gen_factorG_7",8662,-1.5063701232276
"exp_env_factorE_4:gen_factorG_7",8662,1.13591140573139
"exp_env_factorE_5:gen_factorG_7",8662,-1.34273622453618
"exp_env_factorE_6:gen_factorG_7",8662,0.753805220872235
"exp_env_factorE_7:gen_factorG_7",8662,-1.03643618166193
