"","row","aov_coefs"
"(Intercept)",5647,-0.00241460675996394
"exp_env_factorE_10",5647,1.02656044805078
"exp_env_factorE_2",5647,0.472497055672651
"exp_env_factorE_3",5647,-0.637773342441546
"exp_env_factorE_4",5647,0.0984780277529091
"exp_env_factorE_5",5647,-0.585487487577247
"exp_env_factorE_6",5647,-0.351431152763368
"exp_env_factorE_7",5647,0.00752794296524681
"exp_env_factorE_8",5647,-0.844115378638577
"exp_env_factorE_9",5647,-0.199649170068669
"gen_factorG_10",5647,1.12244441250351
"gen_factorG_2",5647,0.0821786037022233
"gen_factorG_3",5647,-0.141799336703256
"gen_factorG_4",5647,0.715371481640944
"gen_factorG_5",5647,1.10029187568205
"gen_factorG_6",5647,1.13802052901794
"gen_factorG_7",5647,0.987782424298882
"gen_factorG_8",5647,0.669190888951541
"gen_factorG_9",5647,-0.639358083633969
"exp_env_factorE_10:gen_factorG_10",5647,-0.948458523855967
"exp_env_factorE_2:gen_factorG_10",5647,-2.78720491677745
"exp_env_factorE_3:gen_factorG_10",5647,-0.670399877972003
"exp_env_factorE_4:gen_factorG_10",5647,-1.70144520447815
"exp_env_factorE_5:gen_factorG_10",5647,-0.187450593917231
"exp_env_factorE_6:gen_factorG_10",5647,1.70821254619684
"exp_env_factorE_7:gen_factorG_10",5647,-3.60718002083955
"exp_env_factorE_8:gen_factorG_10",5647,-1.75683809701454
"exp_env_factorE_9:gen_factorG_10",5647,0.37879792191965
"exp_env_factorE_10:gen_factorG_2",5647,-2.59262775101921
"exp_env_factorE_2:gen_factorG_2",5647,0.0415077886444163
"exp_env_factorE_3:gen_factorG_2",5647,1.4196708086469
"exp_env_factorE_4:gen_factorG_2",5647,-0.417215394909865
"exp_env_factorE_5:gen_factorG_2",5647,0.133012018978586
"exp_env_factorE_6:gen_factorG_2",5647,0.032783380282291
"exp_env_factorE_7:gen_factorG_2",5647,-0.263435358812777
"exp_env_factorE_8:gen_factorG_2",5647,0.528659899677443
"exp_env_factorE_9:gen_factorG_2",5647,-2.0158201397064
"exp_env_factorE_10:gen_factorG_3",5647,-1.43870313471018
"exp_env_factorE_2:gen_factorG_3",5647,2.20600267584884
"exp_env_factorE_3:gen_factorG_3",5647,0.0011433801232352
"exp_env_factorE_4:gen_factorG_3",5647,0.909683516146607
"exp_env_factorE_5:gen_factorG_3",5647,0.0417402471794884
"exp_env_factorE_6:gen_factorG_3",5647,-1.12737192385134
"exp_env_factorE_7:gen_factorG_3",5647,0.0295174761909271
"exp_env_factorE_8:gen_factorG_3",5647,0.640970525966117
"exp_env_factorE_9:gen_factorG_3",5647,1.47208863526361
"exp_env_factorE_10:gen_factorG_4",5647,-1.49270588644341
"exp_env_factorE_2:gen_factorG_4",5647,-2.19805886741803
"exp_env_factorE_3:gen_factorG_4",5647,0.0494422717476163
"exp_env_factorE_4:gen_factorG_4",5647,-2.01153931866984
"exp_env_factorE_5:gen_factorG_4",5647,-0.276699327589382
"exp_env_factorE_6:gen_factorG_4",5647,-0.870773918895814
"exp_env_factorE_7:gen_factorG_4",5647,-1.90826875223256
"exp_env_factorE_8:gen_factorG_4",5647,0.0270532672709576
"exp_env_factorE_9:gen_factorG_4",5647,-0.646996018648201
"exp_env_factorE_10:gen_factorG_5",5647,-1.38935146237252
"exp_env_factorE_2:gen_factorG_5",5647,-1.85295665845392
"exp_env_factorE_3:gen_factorG_5",5647,-0.455861896196
"exp_env_factorE_4:gen_factorG_5",5647,-1.24037354514426
"exp_env_factorE_5:gen_factorG_5",5647,-0.414354710580835
"exp_env_factorE_6:gen_factorG_5",5647,-0.262930340332485
"exp_env_factorE_7:gen_factorG_5",5647,-1.96778539504366
"exp_env_factorE_8:gen_factorG_5",5647,0.46157163837855
"exp_env_factorE_9:gen_factorG_5",5647,-3.00643599170245
"exp_env_factorE_10:gen_factorG_6",5647,-3.09838544557704
"exp_env_factorE_2:gen_factorG_6",5647,1.03185334783829
"exp_env_factorE_3:gen_factorG_6",5647,-0.417078114942244
"exp_env_factorE_4:gen_factorG_6",5647,-0.0332126689852569
"exp_env_factorE_5:gen_factorG_6",5647,-1.22295213723938
"exp_env_factorE_6:gen_factorG_6",5647,-0.955987940092658
"exp_env_factorE_7:gen_factorG_6",5647,-1.30591938525957
"exp_env_factorE_8:gen_factorG_6",5647,0.738928799621476
"exp_env_factorE_9:gen_factorG_6",5647,-1.03173676268942
"exp_env_factorE_10:gen_factorG_7",5647,-2.72095064198043
"exp_env_factorE_2:gen_factorG_7",5647,-1.48736457038802
"exp_env_factorE_3:gen_factorG_7",5647,0.839911184577916
"exp_env_factorE_4:gen_factorG_7",5647,-1.24938508369649
"exp_env_factorE_5:gen_factorG_7",5647,-0.342021842371089
"exp_env_factorE_6:gen_factorG_7",5647,0.250684313658189
"exp_env_factorE_7:gen_factorG_7",5647,0.322678401648629
"exp_env_factorE_8:gen_factorG_7",5647,0.460620571444877
"exp_env_factorE_9:gen_factorG_7",5647,-1.20642257797026
"exp_env_factorE_10:gen_factorG_8",5647,-1.39530825552093
"exp_env_factorE_2:gen_factorG_8",5647,-0.507408643520018
"exp_env_factorE_3:gen_factorG_8",5647,0.413932560287002
"exp_env_factorE_4:gen_factorG_8",5647,-1.04952027835487
"exp_env_factorE_5:gen_factorG_8",5647,0.888344174755512
"exp_env_factorE_6:gen_factorG_8",5647,-0.528000570363616
"exp_env_factorE_7:gen_factorG_8",5647,-1.33786151940416
"exp_env_factorE_8:gen_factorG_8",5647,-2.18743337117751
"exp_env_factorE_9:gen_factorG_8",5647,0.278254155314939
"exp_env_factorE_10:gen_factorG_9",5647,-1.63646946023111
"exp_env_factorE_2:gen_factorG_9",5647,-0.104402799933676
"exp_env_factorE_3:gen_factorG_9",5647,-0.183067721242085
"exp_env_factorE_4:gen_factorG_9",5647,1.89887199592523
"exp_env_factorE_5:gen_factorG_9",5647,1.52821086696307
"exp_env_factorE_6:gen_factorG_9",5647,0.349987981818119
"exp_env_factorE_7:gen_factorG_9",5647,0.381530517977587
"exp_env_factorE_8:gen_factorG_9",5647,2.27853998141736
"exp_env_factorE_9:gen_factorG_9",5647,1.80008925869352
