"","row","aov_coefs"
"(Intercept)",25807,0.55116534097479
"exp_env_factorE_2",25807,-0.696446094948726
"exp_env_factorE_3",25807,0.0194689500099924
"exp_env_factorE_4",25807,-0.662826820492337
"exp_env_factorE_5",25807,-0.875063972312169
"gen_factorG_2",25807,-0.113914013685003
"gen_factorG_3",25807,-0.849510063729162
"gen_factorG_4",25807,-0.361236874905866
"gen_factorG_5",25807,-1.23773018763089
"exp_env_factorE_2:gen_factorG_2",25807,0.380858817603374
"exp_env_factorE_3:gen_factorG_2",25807,-0.700989969414565
"exp_env_factorE_4:gen_factorG_2",25807,0.0971033667524077
"exp_env_factorE_5:gen_factorG_2",25807,0.557268679011723
"exp_env_factorE_2:gen_factorG_3",25807,0.707147484199176
"exp_env_factorE_3:gen_factorG_3",25807,0.284440881974007
"exp_env_factorE_4:gen_factorG_3",25807,1.49681698418601
"exp_env_factorE_5:gen_factorG_3",25807,1.18716278321491
"exp_env_factorE_2:gen_factorG_4",25807,0.910254132339368
"exp_env_factorE_3:gen_factorG_4",25807,-0.684774797394678
"exp_env_factorE_4:gen_factorG_4",25807,0.758089280312124
"exp_env_factorE_5:gen_factorG_4",25807,0.867706139323126
"exp_env_factorE_2:gen_factorG_5",25807,1.36099455905112
"exp_env_factorE_3:gen_factorG_5",25807,0.744456849836985
"exp_env_factorE_4:gen_factorG_5",25807,0.704720942108545
"exp_env_factorE_5:gen_factorG_5",25807,1.43590573099737
