"","row","aov_coefs"
"(Intercept)",17773,-0.681304097719452
"exp_env_factorE_2",17773,-0.220605231961414
"exp_env_factorE_3",17773,-1.11532190011333
"exp_env_factorE_4",17773,-0.264136021189454
"exp_env_factorE_5",17773,-0.213442967083784
"gen_factorG_2",17773,0.901290670323123
"gen_factorG_3",17773,0.162537191436591
"gen_factorG_4",17773,1.03945858038023
"gen_factorG_5",17773,1.66405633115644
"exp_env_factorE_2:gen_factorG_2",17773,-0.358972510167566
"exp_env_factorE_3:gen_factorG_2",17773,0.0474867653951741
"exp_env_factorE_4:gen_factorG_2",17773,-0.869430930724538
"exp_env_factorE_5:gen_factorG_2",17773,-0.29946356419381
"exp_env_factorE_2:gen_factorG_3",17773,0.795825751008184
"exp_env_factorE_3:gen_factorG_3",17773,1.40628559550733
"exp_env_factorE_4:gen_factorG_3",17773,1.35728526626407
"exp_env_factorE_5:gen_factorG_3",17773,1.2429081030864
"exp_env_factorE_2:gen_factorG_4",17773,0.36730966567361
"exp_env_factorE_3:gen_factorG_4",17773,1.21565915291526
"exp_env_factorE_4:gen_factorG_4",17773,0.705239083451568
"exp_env_factorE_5:gen_factorG_4",17773,1.04677122881844
"exp_env_factorE_2:gen_factorG_5",17773,-0.317191592155823
"exp_env_factorE_3:gen_factorG_5",17773,0.543190554738574
"exp_env_factorE_4:gen_factorG_5",17773,-0.106728998583064
"exp_env_factorE_5:gen_factorG_5",17773,0.487245607210448
