"","row","aov_coefs"
"(Intercept)",6832,-0.42416649953017
"exp_env_factorE_2",6832,0.892997324761806
"exp_env_factorE_3",6832,1.48281550191881
"exp_env_factorE_4",6832,1.50433452907034
"exp_env_factorE_5",6832,0.431427404814896
"gen_factorG_2",6832,0.759143355147743
"gen_factorG_3",6832,0.416200455114581
"gen_factorG_4",6832,0.956540251755593
"gen_factorG_5",6832,0.092691693928756
"exp_env_factorE_2:gen_factorG_2",6832,-1.75656750066912
"exp_env_factorE_3:gen_factorG_2",6832,-1.91325204904491
"exp_env_factorE_4:gen_factorG_2",6832,-1.99127496389912
"exp_env_factorE_5:gen_factorG_2",6832,0.133164954822834
"exp_env_factorE_2:gen_factorG_3",6832,-0.55711560062945
"exp_env_factorE_3:gen_factorG_3",6832,-1.39298946849199
"exp_env_factorE_4:gen_factorG_3",6832,-1.74073346042489
"exp_env_factorE_5:gen_factorG_3",6832,-0.940148917089786
"exp_env_factorE_2:gen_factorG_4",6832,-1.19140653322741
"exp_env_factorE_3:gen_factorG_4",6832,-2.23651182005445
"exp_env_factorE_4:gen_factorG_4",6832,-4.05573075413842
"exp_env_factorE_5:gen_factorG_4",6832,-1.48018084472055
"exp_env_factorE_2:gen_factorG_5",6832,-0.955641455860772
"exp_env_factorE_3:gen_factorG_5",6832,-1.76182763216421
"exp_env_factorE_4:gen_factorG_5",6832,-0.864235077272765
"exp_env_factorE_5:gen_factorG_5",6832,0.627861028556648
