"","row","aov_coefs"
"(Intercept)",3811,0.216746184009798
"exp_env_factorE_2",3811,0.361362503081502
"exp_env_factorE_3",3811,-0.117302860191341
"exp_env_factorE_4",3811,0.475125385970669
"exp_env_factorE_5",3811,-0.949440629706666
"gen_factorG_2",3811,-0.434657989102466
"gen_factorG_3",3811,0.0620568593794787
"gen_factorG_4",3811,0.446366699368434
"gen_factorG_5",3811,0.0917605240608329
"exp_env_factorE_2:gen_factorG_2",3811,0.197824388880012
"exp_env_factorE_3:gen_factorG_2",3811,-0.0476279743384571
"exp_env_factorE_4:gen_factorG_2",3811,-0.463835985211741
"exp_env_factorE_5:gen_factorG_2",3811,1.16300969594957
"exp_env_factorE_2:gen_factorG_3",3811,-0.574227153069599
"exp_env_factorE_3:gen_factorG_3",3811,1.2178370342702
"exp_env_factorE_4:gen_factorG_3",3811,-0.785704966518508
"exp_env_factorE_5:gen_factorG_3",3811,0.843541181547078
"exp_env_factorE_2:gen_factorG_4",3811,-1.46887206594887
"exp_env_factorE_3:gen_factorG_4",3811,-1.68872667418877
"exp_env_factorE_4:gen_factorG_4",3811,-1.50781924008254
"exp_env_factorE_5:gen_factorG_4",3811,0.593450492940941
"exp_env_factorE_2:gen_factorG_5",3811,-0.756132019401762
"exp_env_factorE_3:gen_factorG_5",3811,-0.625647930130182
"exp_env_factorE_4:gen_factorG_5",3811,-1.77006116709672
"exp_env_factorE_5:gen_factorG_5",3811,0.577985317852169
