"","row","aov_coefs"
"(Intercept)",12190,0.656803539632937
"exp_env_factorE_2",12190,-0.104655266924197
"exp_env_factorE_3",12190,-2.20438692669092
"exp_env_factorE_4",12190,-0.647416795191718
"exp_env_factorE_5",12190,-1.33929572724828
"gen_factorG_2",12190,-0.535772729662486
"gen_factorG_3",12190,-1.07473558930804
"gen_factorG_4",12190,-1.31142703151332
"gen_factorG_5",12190,0.699917256885499
"exp_env_factorE_2:gen_factorG_2",12190,0.110752052185286
"exp_env_factorE_3:gen_factorG_2",12190,2.82153087237245
"exp_env_factorE_4:gen_factorG_2",12190,1.12697980919242
"exp_env_factorE_5:gen_factorG_2",12190,1.83025755505046
"exp_env_factorE_2:gen_factorG_3",12190,-0.497416232201458
"exp_env_factorE_3:gen_factorG_3",12190,2.85004270729453
"exp_env_factorE_4:gen_factorG_3",12190,1.76096423611909
"exp_env_factorE_5:gen_factorG_3",12190,1.39103505411902
"exp_env_factorE_2:gen_factorG_4",12190,1.5531417968962
"exp_env_factorE_3:gen_factorG_4",12190,3.1915299379492
"exp_env_factorE_4:gen_factorG_4",12190,1.5146816231422
"exp_env_factorE_5:gen_factorG_4",12190,2.24555443798098
"exp_env_factorE_2:gen_factorG_5",12190,-2.6102818595008
"exp_env_factorE_3:gen_factorG_5",12190,-0.37988983556068
"exp_env_factorE_4:gen_factorG_5",12190,-1.13721689876258
"exp_env_factorE_5:gen_factorG_5",12190,0.397110301167624
