"","row","aov_coefs"
"(Intercept)",14163,0.617908604768214
"exp_env_factorE_2",14163,-2.0860970667026
"exp_env_factorE_3",14163,-1.51623651371974
"exp_env_factorE_4",14163,-1.76819996921811
"exp_env_factorE_5",14163,0.215629826358392
"exp_env_factorE_6",14163,-0.435285466895775
"exp_env_factorE_7",14163,0.6946050997871
"gen_factorG_2",14163,0.404782607959989
"gen_factorG_3",14163,-1.27619599736484
"gen_factorG_4",14163,0.604527628901449
"gen_factorG_5",14163,-1.60849879256564
"gen_factorG_6",14163,-0.276290521015371
"gen_factorG_7",14163,-1.97995767464724
"exp_env_factorE_2:gen_factorG_2",14163,1.61940155871117
"exp_env_factorE_3:gen_factorG_2",14163,-1.45470307184677
"exp_env_factorE_4:gen_factorG_2",14163,1.62058859994243
"exp_env_factorE_5:gen_factorG_2",14163,-1.59822189285798
"exp_env_factorE_6:gen_factorG_2",14163,-0.371159300515875
"exp_env_factorE_7:gen_factorG_2",14163,-1.79731627813246
"exp_env_factorE_2:gen_factorG_3",14163,3.25369498842173
"exp_env_factorE_3:gen_factorG_3",14163,1.55574063343289
"exp_env_factorE_4:gen_factorG_3",14163,3.25444358375313
"exp_env_factorE_5:gen_factorG_3",14163,0.332402314840613
"exp_env_factorE_6:gen_factorG_3",14163,1.36114267726724
"exp_env_factorE_7:gen_factorG_3",14163,1.82828722912757
"exp_env_factorE_2:gen_factorG_4",14163,1.47975766891132
"exp_env_factorE_3:gen_factorG_4",14163,2.23265851642186
"exp_env_factorE_4:gen_factorG_4",14163,0.93823344313138
"exp_env_factorE_5:gen_factorG_4",14163,-2.09218300640116
"exp_env_factorE_6:gen_factorG_4",14163,-0.102707351267467
"exp_env_factorE_7:gen_factorG_4",14163,-2.15060404318309
"exp_env_factorE_2:gen_factorG_5",14163,1.32795051041668
"exp_env_factorE_3:gen_factorG_5",14163,2.85497542516965
"exp_env_factorE_4:gen_factorG_5",14163,2.61308815358485
"exp_env_factorE_5:gen_factorG_5",14163,1.04639933984206
"exp_env_factorE_6:gen_factorG_5",14163,2.20201594574279
"exp_env_factorE_7:gen_factorG_5",14163,0.669736589000287
"exp_env_factorE_2:gen_factorG_6",14163,1.75354929017208
"exp_env_factorE_3:gen_factorG_6",14163,0.810121470961275
"exp_env_factorE_4:gen_factorG_6",14163,1.54412488527224
"exp_env_factorE_5:gen_factorG_6",14163,-2.60935235316849
"exp_env_factorE_6:gen_factorG_6",14163,0.0656193428024736
"exp_env_factorE_7:gen_factorG_6",14163,-0.678794070309377
"exp_env_factorE_2:gen_factorG_7",14163,3.78840679831752
"exp_env_factorE_3:gen_factorG_7",14163,2.25561705136918
"exp_env_factorE_4:gen_factorG_7",14163,4.78954771121032
"exp_env_factorE_5:gen_factorG_7",14163,1.27097245972877
"exp_env_factorE_6:gen_factorG_7",14163,-0.504318780954504
"exp_env_factorE_7:gen_factorG_7",14163,-0.196119798700078
