"","row","aov_coefs"
"(Intercept)",9072,-0.213364158757435
"exp_env_factorE_2",9072,-1.1430345741217
"exp_env_factorE_3",9072,-0.217149801240003
"exp_env_factorE_4",9072,0.148936217021052
"exp_env_factorE_5",9072,-1.27891600160449
"exp_env_factorE_6",9072,-1.01581831181633
"exp_env_factorE_7",9072,-1.41555542501091
"gen_factorG_2",9072,0.190141888434765
"gen_factorG_3",9072,-0.405451277123425
"gen_factorG_4",9072,-1.19219596655438
"gen_factorG_5",9072,0.798272337352915
"gen_factorG_6",9072,0.0437409259767844
"gen_factorG_7",9072,1.16701040823284
"exp_env_factorE_2:gen_factorG_2",9072,1.08483892373177
"exp_env_factorE_3:gen_factorG_2",9072,-0.733837739705089
"exp_env_factorE_4:gen_factorG_2",9072,-0.328652340507071
"exp_env_factorE_5:gen_factorG_2",9072,1.91652294438058
"exp_env_factorE_6:gen_factorG_2",9072,-0.414065100498469
"exp_env_factorE_7:gen_factorG_2",9072,1.54889987274559
"exp_env_factorE_2:gen_factorG_3",9072,1.25932775504982
"exp_env_factorE_3:gen_factorG_3",9072,1.13479797066615
"exp_env_factorE_4:gen_factorG_3",9072,1.24704133718759
"exp_env_factorE_5:gen_factorG_3",9072,2.16339457962395
"exp_env_factorE_6:gen_factorG_3",9072,2.26889687809168
"exp_env_factorE_7:gen_factorG_3",9072,2.6638507358438
"exp_env_factorE_2:gen_factorG_4",9072,1.65789300180551
"exp_env_factorE_3:gen_factorG_4",9072,1.54975412657861
"exp_env_factorE_4:gen_factorG_4",9072,0.463146574668798
"exp_env_factorE_5:gen_factorG_4",9072,2.28810544077217
"exp_env_factorE_6:gen_factorG_4",9072,2.79262624106914
"exp_env_factorE_7:gen_factorG_4",9072,3.3830524731285
"exp_env_factorE_2:gen_factorG_5",9072,-1.10315929329606
"exp_env_factorE_3:gen_factorG_5",9072,0.0023647094274991
"exp_env_factorE_4:gen_factorG_5",9072,-0.511101754926957
"exp_env_factorE_5:gen_factorG_5",9072,0.857286811968151
"exp_env_factorE_6:gen_factorG_5",9072,1.17879782370851
"exp_env_factorE_7:gen_factorG_5",9072,0.940685084179013
"exp_env_factorE_2:gen_factorG_6",9072,0.56815833991557
"exp_env_factorE_3:gen_factorG_6",9072,0.366977376502724
"exp_env_factorE_4:gen_factorG_6",9072,-0.35683881324684
"exp_env_factorE_5:gen_factorG_6",9072,1.32776465692044
"exp_env_factorE_6:gen_factorG_6",9072,2.90001993718141
"exp_env_factorE_7:gen_factorG_6",9072,3.6479664841956
"exp_env_factorE_2:gen_factorG_7",9072,1.15000195927509
"exp_env_factorE_3:gen_factorG_7",9072,-0.535876273366402
"exp_env_factorE_4:gen_factorG_7",9072,-1.06980571684474
"exp_env_factorE_5:gen_factorG_7",9072,1.9901622429344
"exp_env_factorE_6:gen_factorG_7",9072,0.761490125300096
"exp_env_factorE_7:gen_factorG_7",9072,2.63449346782396
