"","row","aov_coefs"
"(Intercept)",25880,-0.396919291957841
"exp_env_factorE_2",25880,0.542901135788165
"exp_env_factorE_3",25880,0.13121884540197
"exp_env_factorE_4",25880,0.464713344300099
"exp_env_factorE_5",25880,0.953078227285625
"gen_factorG_2",25880,-0.0974354773669488
"gen_factorG_3",25880,-0.327081747186118
"gen_factorG_4",25880,-0.095502500224851
"gen_factorG_5",25880,-0.080987462384787
"exp_env_factorE_2:gen_factorG_2",25880,-0.377170774899043
"exp_env_factorE_3:gen_factorG_2",25880,0.377751025465394
"exp_env_factorE_4:gen_factorG_2",25880,0.54506455996611
"exp_env_factorE_5:gen_factorG_2",25880,0.17967649927813
"exp_env_factorE_2:gen_factorG_3",25880,-0.212882332066643
"exp_env_factorE_3:gen_factorG_3",25880,0.011908612097599
"exp_env_factorE_4:gen_factorG_3",25880,0.711128523001082
"exp_env_factorE_5:gen_factorG_3",25880,0.479615254896286
"exp_env_factorE_2:gen_factorG_4",25880,-0.162627438336048
"exp_env_factorE_3:gen_factorG_4",25880,0.578553233445489
"exp_env_factorE_4:gen_factorG_4",25880,-0.109305391781311
"exp_env_factorE_5:gen_factorG_4",25880,0.454979739597617
"exp_env_factorE_2:gen_factorG_5",25880,-0.727810152623322
"exp_env_factorE_3:gen_factorG_5",25880,0.199121992114286
"exp_env_factorE_4:gen_factorG_5",25880,0.380081340558216
"exp_env_factorE_5:gen_factorG_5",25880,0.140375780166408
