"","row","aov_coefs"
"(Intercept)",17112,0.236435724971654
"exp_env_factorE_2",17112,-0.593964387034992
"exp_env_factorE_3",17112,0.708082063132317
"exp_env_factorE_4",17112,0.167932031039044
"exp_env_factorE_5",17112,-0.35057571425465
"exp_env_factorE_6",17112,0.55045526517453
"exp_env_factorE_7",17112,0.452946894807488
"gen_factorG_2",17112,-0.0484247116950734
"gen_factorG_3",17112,-1.48741611199941
"gen_factorG_4",17112,0.155455902685349
"gen_factorG_5",17112,-0.0832362830581898
"gen_factorG_6",17112,-2.41899515796456
"gen_factorG_7",17112,-0.7911698379498
"exp_env_factorE_2:gen_factorG_2",17112,0.402669073981971
"exp_env_factorE_3:gen_factorG_2",17112,-1.10780773622799
"exp_env_factorE_4:gen_factorG_2",17112,0.368706135305697
"exp_env_factorE_5:gen_factorG_2",17112,0.605093982914659
"exp_env_factorE_6:gen_factorG_2",17112,-0.15111788789178
"exp_env_factorE_7:gen_factorG_2",17112,0.880288848560041
"exp_env_factorE_2:gen_factorG_3",17112,2.34346449748694
"exp_env_factorE_3:gen_factorG_3",17112,-0.0905650372511894
"exp_env_factorE_4:gen_factorG_3",17112,1.3958913166621
"exp_env_factorE_5:gen_factorG_3",17112,2.2439387921634
"exp_env_factorE_6:gen_factorG_3",17112,1.13281288226533
"exp_env_factorE_7:gen_factorG_3",17112,2.69348435075145
"exp_env_factorE_2:gen_factorG_4",17112,-0.0804935427361015
"exp_env_factorE_3:gen_factorG_4",17112,-1.87924891278353
"exp_env_factorE_4:gen_factorG_4",17112,0.0709079517376052
"exp_env_factorE_5:gen_factorG_4",17112,0.00702422418980967
"exp_env_factorE_6:gen_factorG_4",17112,-0.285581816217193
"exp_env_factorE_7:gen_factorG_4",17112,-0.86205256871421
"exp_env_factorE_2:gen_factorG_5",17112,0.368137943219717
"exp_env_factorE_3:gen_factorG_5",17112,-1.75628018439447
"exp_env_factorE_4:gen_factorG_5",17112,0.264379079846819
"exp_env_factorE_5:gen_factorG_5",17112,-0.01190399849183
"exp_env_factorE_6:gen_factorG_5",17112,-0.553776019427601
"exp_env_factorE_7:gen_factorG_5",17112,-0.627894187513887
"exp_env_factorE_2:gen_factorG_6",17112,1.31966920831259
"exp_env_factorE_3:gen_factorG_6",17112,0.70694402285132
"exp_env_factorE_4:gen_factorG_6",17112,1.25069211718146
"exp_env_factorE_5:gen_factorG_6",17112,2.43655284655467
"exp_env_factorE_6:gen_factorG_6",17112,1.24052738258518
"exp_env_factorE_7:gen_factorG_6",17112,2.4119381980447
"exp_env_factorE_2:gen_factorG_7",17112,1.28503788864019
"exp_env_factorE_3:gen_factorG_7",17112,-0.718750394002491
"exp_env_factorE_4:gen_factorG_7",17112,-0.38257967485288
"exp_env_factorE_5:gen_factorG_7",17112,-0.0743141545917968
"exp_env_factorE_6:gen_factorG_7",17112,-0.35092730544445
"exp_env_factorE_7:gen_factorG_7",17112,0.0921524835003542
