"","row","aov_coefs"
"(Intercept)",23189,-0.299769703977561
"exp_env_factorE_2",23189,-0.58003338033471
"exp_env_factorE_3",23189,-0.118645320250125
"exp_env_factorE_4",23189,0.154045668005773
"exp_env_factorE_5",23189,1.1753284403522
"gen_factorG_2",23189,-0.369504279299709
"gen_factorG_3",23189,-0.627097394052642
"gen_factorG_4",23189,-0.607763268959144
"gen_factorG_5",23189,-0.519581620258114
"exp_env_factorE_2:gen_factorG_2",23189,0.462340672716199
"exp_env_factorE_3:gen_factorG_2",23189,0.605668371284492
"exp_env_factorE_4:gen_factorG_2",23189,1.12596679298704
"exp_env_factorE_5:gen_factorG_2",23189,1.1542849734119
"exp_env_factorE_2:gen_factorG_3",23189,2.03774753788144
"exp_env_factorE_3:gen_factorG_3",23189,1.12087319572279
"exp_env_factorE_4:gen_factorG_3",23189,0.347693838250037
"exp_env_factorE_5:gen_factorG_3",23189,0.211901434479304
"exp_env_factorE_2:gen_factorG_4",23189,1.26493006922334
"exp_env_factorE_3:gen_factorG_4",23189,1.90529682033714
"exp_env_factorE_4:gen_factorG_4",23189,0.364186239654207
"exp_env_factorE_5:gen_factorG_4",23189,-0.0254830495660565
"exp_env_factorE_2:gen_factorG_5",23189,1.33971732692955
"exp_env_factorE_3:gen_factorG_5",23189,1.17046236519604
"exp_env_factorE_4:gen_factorG_5",23189,1.55143428297997
"exp_env_factorE_5:gen_factorG_5",23189,0.323477501933991
