"","row","aov_coefs"
"(Intercept)",2984,2.06248853090397
"exp_env_factorE_10",2984,-1.7193784319837
"exp_env_factorE_2",2984,-2.93466500483846
"exp_env_factorE_3",2984,-1.09031403266267
"exp_env_factorE_4",2984,-2.3520244169142
"exp_env_factorE_5",2984,-2.85610589048643
"exp_env_factorE_6",2984,-1.76148674814913
"exp_env_factorE_7",2984,-2.60345457730596
"exp_env_factorE_8",2984,-2.54642951812968
"exp_env_factorE_9",2984,-1.54688064241783
"gen_factorG_10",2984,-2.26990517415417
"gen_factorG_2",2984,-2.88130907294652
"gen_factorG_3",2984,-3.50796179137287
"gen_factorG_4",2984,-3.32514361252263
"gen_factorG_5",2984,-1.42102906172467
"gen_factorG_6",2984,-3.56866590840754
"gen_factorG_7",2984,-2.62627134436113
"gen_factorG_8",2984,-1.60349726430486
"gen_factorG_9",2984,-3.02100128131343
"exp_env_factorE_10:gen_factorG_10",2984,3.38842449682193
"exp_env_factorE_2:gen_factorG_10",2984,2.29499792018005
"exp_env_factorE_3:gen_factorG_10",2984,2.11580607687252
"exp_env_factorE_4:gen_factorG_10",2984,3.5100285869684
"exp_env_factorE_5:gen_factorG_10",2984,3.09339504044488
"exp_env_factorE_6:gen_factorG_10",2984,1.52529904757931
"exp_env_factorE_7:gen_factorG_10",2984,2.02742877914559
"exp_env_factorE_8:gen_factorG_10",2984,1.08644472320186
"exp_env_factorE_9:gen_factorG_10",2984,3.06738912203888
"exp_env_factorE_10:gen_factorG_2",2984,3.78952322648842
"exp_env_factorE_2:gen_factorG_2",2984,3.6586269428754
"exp_env_factorE_3:gen_factorG_2",2984,2.04583638907254
"exp_env_factorE_4:gen_factorG_2",2984,2.14210413686544
"exp_env_factorE_5:gen_factorG_2",2984,5.04786176531237
"exp_env_factorE_6:gen_factorG_2",2984,2.20215014122314
"exp_env_factorE_7:gen_factorG_2",2984,3.61374780998734
"exp_env_factorE_8:gen_factorG_2",2984,4.73486221079591
"exp_env_factorE_9:gen_factorG_2",2984,2.59670035949247
"exp_env_factorE_10:gen_factorG_3",2984,4.58187693302146
"exp_env_factorE_2:gen_factorG_3",2984,2.57321784578903
"exp_env_factorE_3:gen_factorG_3",2984,1.91393365795871
"exp_env_factorE_4:gen_factorG_3",2984,4.35574545709997
"exp_env_factorE_5:gen_factorG_3",2984,3.50124103385823
"exp_env_factorE_6:gen_factorG_3",2984,3.84532670908335
"exp_env_factorE_7:gen_factorG_3",2984,4.59561831276548
"exp_env_factorE_8:gen_factorG_3",2984,4.2370687721821
"exp_env_factorE_9:gen_factorG_3",2984,3.10244651632631
