"","row","aov_coefs"
"(Intercept)",16413,-1.31430646359551
"exp_env_factorE_10",16413,2.54803437511125
"exp_env_factorE_2",16413,1.36950455496077
"exp_env_factorE_3",16413,1.89168492089776
"exp_env_factorE_4",16413,1.25532573593987
"exp_env_factorE_5",16413,1.16515135847289
"exp_env_factorE_6",16413,1.24939417052095
"exp_env_factorE_7",16413,2.04614474702566
"exp_env_factorE_8",16413,2.24020250359304
"exp_env_factorE_9",16413,1.94519509534445
"gen_factorG_10",16413,-0.310820124699677
"gen_factorG_2",16413,-0.0251380618465354
"gen_factorG_3",16413,0.554303036674116
"gen_factorG_4",16413,0.568476107445183
"gen_factorG_5",16413,0.301285740506723
"gen_factorG_6",16413,0.113106057061582
"gen_factorG_7",16413,0.314963730758998
"gen_factorG_8",16413,0.163031551485974
"gen_factorG_9",16413,0.734298274788255
"exp_env_factorE_10:gen_factorG_10",16413,-0.539582762133703
"exp_env_factorE_2:gen_factorG_10",16413,-0.858915274101058
"exp_env_factorE_3:gen_factorG_10",16413,-0.655892024771266
"exp_env_factorE_4:gen_factorG_10",16413,0.195154457444734
"exp_env_factorE_5:gen_factorG_10",16413,0.0959451868207762
"exp_env_factorE_6:gen_factorG_10",16413,1.27966265960045
"exp_env_factorE_7:gen_factorG_10",16413,0.739999457196689
"exp_env_factorE_8:gen_factorG_10",16413,0.131521601686978
"exp_env_factorE_9:gen_factorG_10",16413,0.420788268801139
"exp_env_factorE_10:gen_factorG_2",16413,-0.460956227411576
"exp_env_factorE_2:gen_factorG_2",16413,-1.17894793147049
"exp_env_factorE_3:gen_factorG_2",16413,-1.26454539416357
"exp_env_factorE_4:gen_factorG_2",16413,-0.455181224231106
"exp_env_factorE_5:gen_factorG_2",16413,-0.129440554404005
"exp_env_factorE_6:gen_factorG_2",16413,-0.747832978604548
"exp_env_factorE_7:gen_factorG_2",16413,0.19345402604624
"exp_env_factorE_8:gen_factorG_2",16413,0.156497997379402
"exp_env_factorE_9:gen_factorG_2",16413,0.103948889162987
"exp_env_factorE_10:gen_factorG_3",16413,-0.778960611725975
"exp_env_factorE_2:gen_factorG_3",16413,-1.16347622358833
"exp_env_factorE_3:gen_factorG_3",16413,-1.84134245093633
"exp_env_factorE_4:gen_factorG_3",16413,-1.06058092915686
"exp_env_factorE_5:gen_factorG_3",16413,-0.170839900542641
"exp_env_factorE_6:gen_factorG_3",16413,0.282445225041487
"exp_env_factorE_7:gen_factorG_3",16413,-1.16368463623633
"exp_env_factorE_8:gen_factorG_3",16413,-1.04920519662063
"exp_env_factorE_9:gen_factorG_3",16413,-0.865841432608871
"exp_env_factorE_10:gen_factorG_4",16413,-0.683049045845335
"exp_env_factorE_2:gen_factorG_4",16413,-1.36079646015606
"exp_env_factorE_3:gen_factorG_4",16413,-1.69564526389694
"exp_env_factorE_4:gen_factorG_4",16413,-1.09888680791332
"exp_env_factorE_5:gen_factorG_4",16413,-0.58331336755412
"exp_env_factorE_6:gen_factorG_4",16413,-0.468843391540704
"exp_env_factorE_7:gen_factorG_4",16413,-1.85483071703434
"exp_env_factorE_8:gen_factorG_4",16413,-0.68245867160631
"exp_env_factorE_9:gen_factorG_4",16413,0.274185240475352
"exp_env_factorE_10:gen_factorG_5",16413,-0.136471236437881
"exp_env_factorE_2:gen_factorG_5",16413,-1.5125599939727
"exp_env_factorE_3:gen_factorG_5",16413,-1.26163322603711
"exp_env_factorE_4:gen_factorG_5",16413,-0.428849218153356
"exp_env_factorE_5:gen_factorG_5",16413,-0.259836122020701
"exp_env_factorE_6:gen_factorG_5",16413,0.101957855364254
"exp_env_factorE_7:gen_factorG_5",16413,-0.633012138511166
"exp_env_factorE_8:gen_factorG_5",16413,-0.47908918081715
"exp_env_factorE_9:gen_factorG_5",16413,-0.0992831879449185
"exp_env_factorE_10:gen_factorG_6",16413,-0.805099681174005
"exp_env_factorE_2:gen_factorG_6",16413,-0.839788296458469
"exp_env_factorE_3:gen_factorG_6",16413,-1.033573435449
"exp_env_factorE_4:gen_factorG_6",16413,-0.0807685854862968
"exp_env_factorE_5:gen_factorG_6",16413,0.393636787868453
"exp_env_factorE_6:gen_factorG_6",16413,-0.189733517492724
"exp_env_factorE_7:gen_factorG_6",16413,-1.05830768478165
"exp_env_factorE_8:gen_factorG_6",16413,-0.146575375391924
"exp_env_factorE_9:gen_factorG_6",16413,-0.305999346865197
"exp_env_factorE_10:gen_factorG_7",16413,-0.387853086176919
"exp_env_factorE_2:gen_factorG_7",16413,-1.38566356696473
"exp_env_factorE_3:gen_factorG_7",16413,-1.05345711143985
"exp_env_factorE_4:gen_factorG_7",16413,-1.0848334063657
"exp_env_factorE_5:gen_factorG_7",16413,-0.680101886463222
"exp_env_factorE_6:gen_factorG_7",16413,0.138209226606859
"exp_env_factorE_7:gen_factorG_7",16413,-0.244557125098651
"exp_env_factorE_8:gen_factorG_7",16413,-0.6321192107388
"exp_env_factorE_9:gen_factorG_7",16413,-0.259187766971035
"exp_env_factorE_10:gen_factorG_8",16413,-0.43580460022639
"exp_env_factorE_2:gen_factorG_8",16413,-1.10545739829355
"exp_env_factorE_3:gen_factorG_8",16413,-1.32635373935838
"exp_env_factorE_4:gen_factorG_8",16413,-0.741943170199248
"exp_env_factorE_5:gen_factorG_8",16413,-0.76112284707554
"exp_env_factorE_6:gen_factorG_8",16413,-0.736277096912989
"exp_env_factorE_7:gen_factorG_8",16413,-0.943516911624661
"exp_env_factorE_8:gen_factorG_8",16413,-0.340363718217777
"exp_env_factorE_9:gen_factorG_8",16413,0.525157006509006
"exp_env_factorE_10:gen_factorG_9",16413,-1.11051014443367
"exp_env_factorE_2:gen_factorG_9",16413,-1.66834576110105
"exp_env_factorE_3:gen_factorG_9",16413,-2.21880970674695
"exp_env_factorE_4:gen_factorG_9",16413,-2.09104611681504
"exp_env_factorE_5:gen_factorG_9",16413,-0.99344541975318
"exp_env_factorE_6:gen_factorG_9",16413,-0.00500312909195652
"exp_env_factorE_7:gen_factorG_9",16413,-1.11992590931973
"exp_env_factorE_8:gen_factorG_9",16413,-1.44654103478623
"exp_env_factorE_9:gen_factorG_9",16413,0.0125143025565693
