"","row","aov_coefs"
"(Intercept)",24585,0.0658940891914743
"exp_env_factorE_10",24585,-1.22830537407668
"exp_env_factorE_2",24585,0.258448510654859
"exp_env_factorE_3",24585,-0.659229065910057
"exp_env_factorE_4",24585,0.279808728755726
"exp_env_factorE_5",24585,0.0797494009333014
"exp_env_factorE_6",24585,0.325442708435138
"exp_env_factorE_7",24585,0.806068849191637
"exp_env_factorE_8",24585,1.46395798930764
"exp_env_factorE_9",24585,0.649994443109849
"gen_factorG_10",24585,-1.8669534195553
"gen_factorG_2",24585,-0.789702817712861
"gen_factorG_3",24585,0.0234643721876635
"gen_factorG_4",24585,-1.48793729811275
"gen_factorG_5",24585,-1.47444232859146
"gen_factorG_6",24585,-1.76678236370855
"gen_factorG_7",24585,-0.392982151686907
"gen_factorG_8",24585,-0.0781417751582273
"gen_factorG_9",24585,-2.00966246943961
"exp_env_factorE_10:gen_factorG_10",24585,3.75799473809616
"exp_env_factorE_2:gen_factorG_10",24585,0.920294395610512
"exp_env_factorE_3:gen_factorG_10",24585,2.70320194737917
"exp_env_factorE_4:gen_factorG_10",24585,-1.9758835690408
"exp_env_factorE_5:gen_factorG_10",24585,1.54819729846907
"exp_env_factorE_6:gen_factorG_10",24585,0.431234939734167
"exp_env_factorE_7:gen_factorG_10",24585,1.33346457774496
"exp_env_factorE_8:gen_factorG_10",24585,1.95074231348227
"exp_env_factorE_9:gen_factorG_10",24585,1.0515053938976
"exp_env_factorE_10:gen_factorG_2",24585,2.53945352129757
"exp_env_factorE_2:gen_factorG_2",24585,-1.89277017724195
"exp_env_factorE_3:gen_factorG_2",24585,0.390417864895541
"exp_env_factorE_4:gen_factorG_2",24585,1.32503831152084
"exp_env_factorE_5:gen_factorG_2",24585,0.462994916855236
"exp_env_factorE_6:gen_factorG_2",24585,2.03078635862656
"exp_env_factorE_7:gen_factorG_2",24585,0.944056853138117
"exp_env_factorE_8:gen_factorG_2",24585,0.329254408691218
"exp_env_factorE_9:gen_factorG_2",24585,0.0403954556136416
"exp_env_factorE_10:gen_factorG_3",24585,0.695266453503375
"exp_env_factorE_2:gen_factorG_3",24585,-0.302376268812706
"exp_env_factorE_3:gen_factorG_3",24585,-0.412606834908405
"exp_env_factorE_4:gen_factorG_3",24585,-0.681665660884269
"exp_env_factorE_5:gen_factorG_3",24585,-0.530065860708717
"exp_env_factorE_6:gen_factorG_3",24585,0.458052062941308
"exp_env_factorE_7:gen_factorG_3",24585,-1.81550947807174
"exp_env_factorE_8:gen_factorG_3",24585,-1.47983191219094
"exp_env_factorE_9:gen_factorG_3",24585,-1.2131963305297
"exp_env_factorE_10:gen_factorG_4",24585,4.05783161985166
"exp_env_factorE_2:gen_factorG_4",24585,0.961294636376643
"exp_env_factorE_3:gen_factorG_4",24585,3.6711059499611
"exp_env_factorE_4:gen_factorG_4",24585,1.37189038692158
"exp_env_factorE_5:gen_factorG_4",24585,1.28427543595141
"exp_env_factorE_6:gen_factorG_4",24585,0.91666348857668
"exp_env_factorE_7:gen_factorG_4",24585,-0.76873175096361
"exp_env_factorE_8:gen_factorG_4",24585,-0.902499343058133
"exp_env_factorE_9:gen_factorG_4",24585,1.57922197794946
"exp_env_factorE_10:gen_factorG_5",24585,4.27871566803065
"exp_env_factorE_2:gen_factorG_5",24585,1.21020495754534
"exp_env_factorE_3:gen_factorG_5",24585,2.14071485366222
"exp_env_factorE_4:gen_factorG_5",24585,1.44631589113934
"exp_env_factorE_5:gen_factorG_5",24585,0.667910314509807
"exp_env_factorE_6:gen_factorG_5",24585,-0.0225164389861669
"exp_env_factorE_7:gen_factorG_5",24585,-0.118029980907275
"exp_env_factorE_8:gen_factorG_5",24585,0.0363104310592816
"exp_env_factorE_9:gen_factorG_5",24585,0.255925111022244
"exp_env_factorE_10:gen_factorG_6",24585,4.56476694023474
"exp_env_factorE_2:gen_factorG_6",24585,0.372546299596997
"exp_env_factorE_3:gen_factorG_6",24585,1.63045142052052
"exp_env_factorE_4:gen_factorG_6",24585,0.904641971523092
"exp_env_factorE_5:gen_factorG_6",24585,-0.0381038130278812
"exp_env_factorE_6:gen_factorG_6",24585,1.25870746020358
"exp_env_factorE_7:gen_factorG_6",24585,1.84269181908687
"exp_env_factorE_8:gen_factorG_6",24585,0.426981903366092
"exp_env_factorE_9:gen_factorG_6",24585,2.84295030075746
"exp_env_factorE_10:gen_factorG_7",24585,1.81031835316204
"exp_env_factorE_2:gen_factorG_7",24585,-0.00169271856056996
"exp_env_factorE_3:gen_factorG_7",24585,0.524791677113904
"exp_env_factorE_4:gen_factorG_7",24585,-0.780172576741413
"exp_env_factorE_5:gen_factorG_7",24585,0.101802167918599
"exp_env_factorE_6:gen_factorG_7",24585,-0.443916467501113
"exp_env_factorE_7:gen_factorG_7",24585,-1.19841696438429
