"","row","aov_coefs"
"(Intercept)",22959,0.520081509528527
"exp_env_factorE_2",22959,-1.390429196132
"exp_env_factorE_3",22959,0.262452948233511
"exp_env_factorE_4",22959,-2.06719172426996
"exp_env_factorE_5",22959,-0.786798781044092
"gen_factorG_2",22959,-1.61787853816113
"gen_factorG_3",22959,-0.690336261338274
"gen_factorG_4",22959,-1.07225747393609
"gen_factorG_5",22959,-0.137159885295451
"exp_env_factorE_2:gen_factorG_2",22959,2.57174245030372
"exp_env_factorE_3:gen_factorG_2",22959,0.630713418809001
"exp_env_factorE_4:gen_factorG_2",22959,1.80232990225492
"exp_env_factorE_5:gen_factorG_2",22959,2.57026021411446
"exp_env_factorE_2:gen_factorG_3",22959,-0.0208328753260855
"exp_env_factorE_3:gen_factorG_3",22959,0.974024435548564
"exp_env_factorE_4:gen_factorG_3",22959,2.34292830228338
"exp_env_factorE_5:gen_factorG_3",22959,2.43583515527525
"exp_env_factorE_2:gen_factorG_4",22959,1.19808680516283
"exp_env_factorE_3:gen_factorG_4",22959,1.49002449739828
"exp_env_factorE_4:gen_factorG_4",22959,3.16899331418859
"exp_env_factorE_5:gen_factorG_4",22959,2.82379785272161
"exp_env_factorE_2:gen_factorG_5",22959,-0.0739704536141383
"exp_env_factorE_3:gen_factorG_5",22959,-1.56314753456717
"exp_env_factorE_4:gen_factorG_5",22959,3.15110482694225
"exp_env_factorE_5:gen_factorG_5",22959,0.994066510008783
