"","row","aov_coefs"
"(Intercept)",6627,-0.458067107300431
"exp_env_factorE_2",6627,0.304296182350775
"exp_env_factorE_3",6627,1.52285487704324
"exp_env_factorE_4",6627,1.42063582179825
"exp_env_factorE_5",6627,1.01405879630015
"gen_factorG_2",6627,0.630704428356561
"gen_factorG_3",6627,0.583038087415754
"gen_factorG_4",6627,0.267301953260092
"gen_factorG_5",6627,0.644343013688044
"exp_env_factorE_2:gen_factorG_2",6627,-0.688566047853549
"exp_env_factorE_3:gen_factorG_2",6627,-0.83289862658506
"exp_env_factorE_4:gen_factorG_2",6627,-1.26989519001848
"exp_env_factorE_5:gen_factorG_2",6627,-0.410692622564438
"exp_env_factorE_2:gen_factorG_3",6627,0.462761186899392
"exp_env_factorE_3:gen_factorG_3",6627,-2.80541769129942
"exp_env_factorE_4:gen_factorG_3",6627,-2.4207697542605
"exp_env_factorE_5:gen_factorG_3",6627,-0.317661268376942
"exp_env_factorE_2:gen_factorG_4",6627,-1.61272062442177
"exp_env_factorE_3:gen_factorG_4",6627,-1.49363699711026
"exp_env_factorE_4:gen_factorG_4",6627,-1.18064904618617
"exp_env_factorE_5:gen_factorG_4",6627,-0.58218863183631
"exp_env_factorE_2:gen_factorG_5",6627,-0.510316174051984
"exp_env_factorE_3:gen_factorG_5",6627,-3.3114183190238
"exp_env_factorE_4:gen_factorG_5",6627,-1.89873938726013
"exp_env_factorE_5:gen_factorG_5",6627,-1.61167892460416
