"","row","aov_coefs"
"(Intercept)",11335,0.811173333447065
"exp_env_factorE_10",11335,-1.42530765433317
"exp_env_factorE_2",11335,-1.01751490842189
"exp_env_factorE_3",11335,-0.706434712812536
"exp_env_factorE_4",11335,-0.210808564110866
"exp_env_factorE_5",11335,-0.462996030880956
"exp_env_factorE_6",11335,-0.750326746197723
"exp_env_factorE_7",11335,-0.251886306952861
"exp_env_factorE_8",11335,-1.53384197849172
"exp_env_factorE_9",11335,-2.13907509929975
"gen_factorG_10",11335,-0.0984048131473788
"gen_factorG_2",11335,-0.697778773632671
"gen_factorG_3",11335,-0.859438852142889
"gen_factorG_4",11335,-0.606421265602314
"gen_factorG_5",11335,-0.735955183463417
"gen_factorG_6",11335,0.745291119330794
"gen_factorG_7",11335,-1.81795219782624
"gen_factorG_8",11335,-0.753030154658536
"gen_factorG_9",11335,-1.65972340418377
"exp_env_factorE_10:gen_factorG_10",11335,1.19773033746591
"exp_env_factorE_2:gen_factorG_10",11335,0.923626623848084
"exp_env_factorE_3:gen_factorG_10",11335,-0.277263802163982
"exp_env_factorE_4:gen_factorG_10",11335,-0.332329111251047
"exp_env_factorE_5:gen_factorG_10",11335,-0.0411335004112793
"exp_env_factorE_6:gen_factorG_10",11335,0.796409872000662
"exp_env_factorE_7:gen_factorG_10",11335,0.61774676725114
"exp_env_factorE_8:gen_factorG_10",11335,1.74854858850635
"exp_env_factorE_9:gen_factorG_10",11335,1.23349110385988
"exp_env_factorE_10:gen_factorG_2",11335,2.03824572426712
"exp_env_factorE_2:gen_factorG_2",11335,1.01008658401327
"exp_env_factorE_3:gen_factorG_2",11335,-0.929977651773074
"exp_env_factorE_4:gen_factorG_2",11335,1.5155732076628
"exp_env_factorE_5:gen_factorG_2",11335,0.992741902212812
"exp_env_factorE_6:gen_factorG_2",11335,-0.105501265971992
"exp_env_factorE_7:gen_factorG_2",11335,1.10611532018648
"exp_env_factorE_8:gen_factorG_2",11335,0.0812468023073532
"exp_env_factorE_9:gen_factorG_2",11335,1.8876526317625
"exp_env_factorE_10:gen_factorG_3",11335,2.81675962393243
"exp_env_factorE_2:gen_factorG_3",11335,1.39980629261912
"exp_env_factorE_3:gen_factorG_3",11335,1.15738411662619
"exp_env_factorE_4:gen_factorG_3",11335,1.29896643249057
"exp_env_factorE_5:gen_factorG_3",11335,0.975826858197599
"exp_env_factorE_6:gen_factorG_3",11335,0.277058039635909
"exp_env_factorE_7:gen_factorG_3",11335,0.289076120101562
"exp_env_factorE_8:gen_factorG_3",11335,2.44075383852438
"exp_env_factorE_9:gen_factorG_3",11335,2.26685026046045
"exp_env_factorE_10:gen_factorG_4",11335,2.22490569818925
"exp_env_factorE_2:gen_factorG_4",11335,1.1083998096935
"exp_env_factorE_3:gen_factorG_4",11335,1.62927948262026
"exp_env_factorE_4:gen_factorG_4",11335,0.508985043767478
"exp_env_factorE_5:gen_factorG_4",11335,1.05323393155567
"exp_env_factorE_6:gen_factorG_4",11335,0.374721690025676
"exp_env_factorE_7:gen_factorG_4",11335,-0.352068884833024
"exp_env_factorE_8:gen_factorG_4",11335,1.38731953429906
"exp_env_factorE_9:gen_factorG_4",11335,2.69477576232599
"exp_env_factorE_10:gen_factorG_5",11335,0.823542079257912
"exp_env_factorE_2:gen_factorG_5",11335,1.47319678080019
"exp_env_factorE_3:gen_factorG_5",11335,-0.505216462289061
"exp_env_factorE_4:gen_factorG_5",11335,-0.258709499360484
"exp_env_factorE_5:gen_factorG_5",11335,0.585351390239332
"exp_env_factorE_6:gen_factorG_5",11335,1.74071936756739
"exp_env_factorE_7:gen_factorG_5",11335,-0.377030997460505
"exp_env_factorE_8:gen_factorG_5",11335,0.691714487717765
"exp_env_factorE_9:gen_factorG_5",11335,2.71370437649169
"exp_env_factorE_10:gen_factorG_6",11335,-0.293604257939677
"exp_env_factorE_2:gen_factorG_6",11335,-2.13442199254334
"exp_env_factorE_3:gen_factorG_6",11335,-0.310182283599169
"exp_env_factorE_4:gen_factorG_6",11335,-2.13118733819862
"exp_env_factorE_5:gen_factorG_6",11335,-2.66798201089234
"exp_env_factorE_6:gen_factorG_6",11335,-0.586077052005907
"exp_env_factorE_7:gen_factorG_6",11335,-0.943096964820757
"exp_env_factorE_8:gen_factorG_6",11335,0.432273389284406
"exp_env_factorE_9:gen_factorG_6",11335,-0.419695586302384
"exp_env_factorE_10:gen_factorG_7",11335,1.10920688439432
"exp_env_factorE_2:gen_factorG_7",11335,1.00295420070364
"exp_env_factorE_3:gen_factorG_7",11335,-0.214899137620252
"exp_env_factorE_4:gen_factorG_7",11335,0.882008687601588
"exp_env_factorE_5:gen_factorG_7",11335,1.04942007785131
"exp_env_factorE_6:gen_factorG_7",11335,0.414822806640676
"exp_env_factorE_7:gen_factorG_7",11335,0.718440289577329
"exp_env_factorE_8:gen_factorG_7",11335,2.51370764915433
"exp_env_factorE_9:gen_factorG_7",11335,2.28107714337096
"exp_env_factorE_10:gen_factorG_8",11335,-0.785916896976627
"exp_env_factorE_2:gen_factorG_8",11335,0.584646003441262
"exp_env_factorE_3:gen_factorG_8",11335,0.649054115863091
"exp_env_factorE_4:gen_factorG_8",11335,-0.0677444312885865
"exp_env_factorE_5:gen_factorG_8",11335,0.0571303588301336
"exp_env_factorE_6:gen_factorG_8",11335,1.28833931556657
"exp_env_factorE_7:gen_factorG_8",11335,-0.924196007851498
"exp_env_factorE_8:gen_factorG_8",11335,1.3910756958701
"exp_env_factorE_9:gen_factorG_8",11335,1.42846376934529
"exp_env_factorE_10:gen_factorG_9",11335,3.16476618744
"exp_env_factorE_2:gen_factorG_9",11335,2.80350055445903
"exp_env_factorE_3:gen_factorG_9",11335,2.16113167035946
"exp_env_factorE_4:gen_factorG_9",11335,1.87691352290398
"exp_env_factorE_5:gen_factorG_9",11335,2.24287360465103
"exp_env_factorE_6:gen_factorG_9",11335,1.48993629324523
"exp_env_factorE_7:gen_factorG_9",11335,0.883343843775385
"exp_env_factorE_8:gen_factorG_9",11335,2.48746853240201
"exp_env_factorE_9:gen_factorG_9",11335,3.36285597991179
