"","row","aov_coefs"
"(Intercept)",24742,0.571689737648441
"exp_env_factorE_10",24742,-0.628693742071474
"exp_env_factorE_2",24742,0.515064961559991
"exp_env_factorE_3",24742,1.37580609284095
"exp_env_factorE_4",24742,-0.0169670011474114
"exp_env_factorE_5",24742,-0.105921810549216
"exp_env_factorE_6",24742,2.12246094827365
"exp_env_factorE_7",24742,0.0666620695076579
"exp_env_factorE_8",24742,0.0910369162014738
"exp_env_factorE_9",24742,0.715932603628741
"gen_factorG_10",24742,-0.226559065500044
"gen_factorG_2",24742,0.863448205239751
"gen_factorG_3",24742,-0.222175308747583
"gen_factorG_4",24742,1.03851530163766
"gen_factorG_5",24742,-2.21798888571592
"gen_factorG_6",24742,0.421932342185988
"gen_factorG_7",24742,-2.04473431915469
"gen_factorG_8",24742,-1.64528079527409
"gen_factorG_9",24742,-0.303472770278563
"exp_env_factorE_10:gen_factorG_10",24742,0.126156003612844
"exp_env_factorE_2:gen_factorG_10",24742,-2.10282586202576
"exp_env_factorE_3:gen_factorG_10",24742,-2.84245412516836
"exp_env_factorE_4:gen_factorG_10",24742,0.099349968589213
"exp_env_factorE_5:gen_factorG_10",24742,-1.0648830124171
"exp_env_factorE_6:gen_factorG_10",24742,-3.09127587761811
"exp_env_factorE_7:gen_factorG_10",24742,-1.80719154695633
"exp_env_factorE_8:gen_factorG_10",24742,-2.03220981623829
"exp_env_factorE_9:gen_factorG_10",24742,-2.76987774992616
"exp_env_factorE_10:gen_factorG_2",24742,0.438161406251426
"exp_env_factorE_2:gen_factorG_2",24742,-0.883198458444365
"exp_env_factorE_3:gen_factorG_2",24742,-2.92531651567729
"exp_env_factorE_4:gen_factorG_2",24742,-0.204808165577959
"exp_env_factorE_5:gen_factorG_2",24742,-0.919885672358376
"exp_env_factorE_6:gen_factorG_2",24742,-2.45965059574186
"exp_env_factorE_7:gen_factorG_2",24742,0.0941380052690348
"exp_env_factorE_8:gen_factorG_2",24742,-1.39470930096965
"exp_env_factorE_9:gen_factorG_2",24742,-2.14526237859746
"exp_env_factorE_10:gen_factorG_3",24742,1.51364353632111
"exp_env_factorE_2:gen_factorG_3",24742,-0.770668410977321
"exp_env_factorE_3:gen_factorG_3",24742,-0.859463254636593
"exp_env_factorE_4:gen_factorG_3",24742,-0.386170738119082
"exp_env_factorE_5:gen_factorG_3",24742,0.816999417414348
"exp_env_factorE_6:gen_factorG_3",24742,-2.2233279854154
"exp_env_factorE_7:gen_factorG_3",24742,0.197884264308453
"exp_env_factorE_8:gen_factorG_3",24742,-0.285562097754952
"exp_env_factorE_9:gen_factorG_3",24742,0.0375181947437182
"exp_env_factorE_10:gen_factorG_4",24742,-0.437784075954538
"exp_env_factorE_2:gen_factorG_4",24742,-1.77395125794424
