"","row","aov_coefs"
"(Intercept)",11785,0.880830212301211
"exp_env_factorE_2",11785,0.0306174512880589
"exp_env_factorE_3",11785,-3.20918350115009
"exp_env_factorE_4",11785,-2.16624459140456
"exp_env_factorE_5",11785,-0.693039127458545
"exp_env_factorE_6",11785,-2.83513036014173
"exp_env_factorE_7",11785,-0.85150889847228
"gen_factorG_2",11785,-0.183331180398747
"gen_factorG_3",11785,-1.12055961742687
"gen_factorG_4",11785,-1.39086288295267
"gen_factorG_5",11785,-2.24253851211891
"gen_factorG_6",11785,-1.35595737606291
"gen_factorG_7",11785,-0.400791928608941
"exp_env_factorE_2:gen_factorG_2",11785,-1.72102584210094
"exp_env_factorE_3:gen_factorG_2",11785,1.75971371032323
"exp_env_factorE_4:gen_factorG_2",11785,-0.558335151999627
"exp_env_factorE_5:gen_factorG_2",11785,0.881855461499158
"exp_env_factorE_6:gen_factorG_2",11785,1.99857632055199
"exp_env_factorE_7:gen_factorG_2",11785,1.01689184209143
"exp_env_factorE_2:gen_factorG_3",11785,0.221434060761841
"exp_env_factorE_3:gen_factorG_3",11785,4.01083652702027
"exp_env_factorE_4:gen_factorG_3",11785,2.25037691368708
"exp_env_factorE_5:gen_factorG_3",11785,1.82889065764079
"exp_env_factorE_6:gen_factorG_3",11785,3.87529192815436
"exp_env_factorE_7:gen_factorG_3",11785,0.729439131105865
"exp_env_factorE_2:gen_factorG_4",11785,0.673158747600491
"exp_env_factorE_3:gen_factorG_4",11785,3.79464424177613
"exp_env_factorE_4:gen_factorG_4",11785,3.09656827786561
"exp_env_factorE_5:gen_factorG_4",11785,0.906291158970998
"exp_env_factorE_6:gen_factorG_4",11785,3.16553905935511
"exp_env_factorE_7:gen_factorG_4",11785,1.05925884848397
"exp_env_factorE_2:gen_factorG_5",11785,1.52131237656811
"exp_env_factorE_3:gen_factorG_5",11785,4.48081439242956
"exp_env_factorE_4:gen_factorG_5",11785,2.5778424326106
"exp_env_factorE_5:gen_factorG_5",11785,3.14595785289359
"exp_env_factorE_6:gen_factorG_5",11785,5.36219519923888
"exp_env_factorE_7:gen_factorG_5",11785,3.68603291857785
"exp_env_factorE_2:gen_factorG_6",11785,-0.793014898755355
"exp_env_factorE_3:gen_factorG_6",11785,5.9955268315567
"exp_env_factorE_4:gen_factorG_6",11785,2.89423227948044
"exp_env_factorE_5:gen_factorG_6",11785,1.12696431622896
"exp_env_factorE_6:gen_factorG_6",11785,1.70798394090324
"exp_env_factorE_7:gen_factorG_6",11785,1.75395238063598
"exp_env_factorE_2:gen_factorG_7",11785,-0.442103232825192
"exp_env_factorE_3:gen_factorG_7",11785,3.80464533637001
"exp_env_factorE_4:gen_factorG_7",11785,1.0074309646789
"exp_env_factorE_5:gen_factorG_7",11785,1.23847381841047
"exp_env_factorE_6:gen_factorG_7",11785,3.24252265475833
"exp_env_factorE_7:gen_factorG_7",11785,0.468857815049336
