"","row","aov_coefs"
"(Intercept)",14425,-0.983237459281134
"exp_env_factorE_2",14425,-0.500916731030306
"exp_env_factorE_3",14425,0.334618860727019
"exp_env_factorE_4",14425,-0.11577358811929
"exp_env_factorE_5",14425,-0.0281881906952313
"exp_env_factorE_6",14425,0.590129548851673
"exp_env_factorE_7",14425,-0.31514335442647
"gen_factorG_2",14425,-0.220065340914282
"gen_factorG_3",14425,0.733959834654033
"gen_factorG_4",14425,0.998883811632624
"gen_factorG_5",14425,1.31927555210312
"gen_factorG_6",14425,1.60135679262954
"gen_factorG_7",14425,2.45411295354696
"exp_env_factorE_2:gen_factorG_2",14425,1.06791588929881
"exp_env_factorE_3:gen_factorG_2",14425,-0.707454647567235
"exp_env_factorE_4:gen_factorG_2",14425,0.206271999276118
"exp_env_factorE_5:gen_factorG_2",14425,-0.117534912685529
"exp_env_factorE_6:gen_factorG_2",14425,-0.593134442206764
"exp_env_factorE_7:gen_factorG_2",14425,1.01164961416033
"exp_env_factorE_2:gen_factorG_3",14425,0.0554470104109091
"exp_env_factorE_3:gen_factorG_3",14425,-0.0249545801070088
"exp_env_factorE_4:gen_factorG_3",14425,-0.0465296475092703
"exp_env_factorE_5:gen_factorG_3",14425,-0.704890071458283
"exp_env_factorE_6:gen_factorG_3",14425,-0.545070354827432
"exp_env_factorE_7:gen_factorG_3",14425,0.616989352283272
"exp_env_factorE_2:gen_factorG_4",14425,0.519724440052627
"exp_env_factorE_3:gen_factorG_4",14425,-0.24229628638801
"exp_env_factorE_4:gen_factorG_4",14425,-0.111260788968835
"exp_env_factorE_5:gen_factorG_4",14425,-0.183597658612529
"exp_env_factorE_6:gen_factorG_4",14425,-0.524420965435674
"exp_env_factorE_7:gen_factorG_4",14425,0.576425676167891
"exp_env_factorE_2:gen_factorG_5",14425,0.637486830396226
"exp_env_factorE_3:gen_factorG_5",14425,-0.513562322769807
"exp_env_factorE_4:gen_factorG_5",14425,0.0946741953706578
"exp_env_factorE_5:gen_factorG_5",14425,0.257821915738384
"exp_env_factorE_6:gen_factorG_5",14425,-0.122511800033036
"exp_env_factorE_7:gen_factorG_5",14425,0.522174409988898
"exp_env_factorE_2:gen_factorG_6",14425,0.789700363109223
"exp_env_factorE_3:gen_factorG_6",14425,-0.0973457102362273
"exp_env_factorE_4:gen_factorG_6",14425,0.416521773569381
"exp_env_factorE_5:gen_factorG_6",14425,0.240498081130384
"exp_env_factorE_6:gen_factorG_6",14425,-0.4006853784959
"exp_env_factorE_7:gen_factorG_6",14425,0.5979501007495
"exp_env_factorE_2:gen_factorG_7",14425,0.500961059486498
"exp_env_factorE_3:gen_factorG_7",14425,-0.701985906693488
"exp_env_factorE_4:gen_factorG_7",14425,-0.325204936564853
"exp_env_factorE_5:gen_factorG_7",14425,-0.702965810307021
"exp_env_factorE_6:gen_factorG_7",14425,-1.14284923534627
"exp_env_factorE_7:gen_factorG_7",14425,-0.0910727929160762
