"","row","aov_coefs"
"(Intercept)",14156,-0.480526848905852
"exp_env_factorE_2",14156,0.501738139151267
"exp_env_factorE_3",14156,-0.646580716463537
"exp_env_factorE_4",14156,0.196526099652033
"exp_env_factorE_5",14156,-0.0941833810237384
"exp_env_factorE_6",14156,0.188094450122038
"exp_env_factorE_7",14156,0.897275839831851
"gen_factorG_2",14156,0.931836876750708
"gen_factorG_3",14156,-1.81655828098824
"gen_factorG_4",14156,-0.502169367423548
"gen_factorG_5",14156,0.591626676868389
"gen_factorG_6",14156,0.080078999632971
"gen_factorG_7",14156,1.34507760061062
"exp_env_factorE_2:gen_factorG_2",14156,-1.9028217071223
"exp_env_factorE_3:gen_factorG_2",14156,0.797051192827593
"exp_env_factorE_4:gen_factorG_2",14156,-2.12777833565354
"exp_env_factorE_5:gen_factorG_2",14156,0.151801704561695
"exp_env_factorE_6:gen_factorG_2",14156,-0.337760213035549
"exp_env_factorE_7:gen_factorG_2",14156,-1.49081959928939
"exp_env_factorE_2:gen_factorG_3",14156,3.09324742850007
"exp_env_factorE_3:gen_factorG_3",14156,3.33734692551637
"exp_env_factorE_4:gen_factorG_3",14156,2.19587764033353
"exp_env_factorE_5:gen_factorG_3",14156,2.42764537834343
"exp_env_factorE_6:gen_factorG_3",14156,0.0377204861684598
"exp_env_factorE_7:gen_factorG_3",14156,1.30898348295105
"exp_env_factorE_2:gen_factorG_4",14156,1.94087396968711
"exp_env_factorE_3:gen_factorG_4",14156,2.06593149606326
"exp_env_factorE_4:gen_factorG_4",14156,1.86629118429735
"exp_env_factorE_5:gen_factorG_4",14156,2.63537855210788
"exp_env_factorE_6:gen_factorG_4",14156,1.15626486069595
"exp_env_factorE_7:gen_factorG_4",14156,0.333972531020191
"exp_env_factorE_2:gen_factorG_5",14156,-0.122151649011537
"exp_env_factorE_3:gen_factorG_5",14156,-0.330855859621648
"exp_env_factorE_4:gen_factorG_5",14156,-1.42715010909958
"exp_env_factorE_5:gen_factorG_5",14156,-1.83588346377907
"exp_env_factorE_6:gen_factorG_5",14156,-1.1174855711794
"exp_env_factorE_7:gen_factorG_5",14156,-0.741728030994052
"exp_env_factorE_2:gen_factorG_6",14156,0.190566135954328
"exp_env_factorE_3:gen_factorG_6",14156,0.697996338111761
"exp_env_factorE_4:gen_factorG_6",14156,0.588318537596891
"exp_env_factorE_5:gen_factorG_6",14156,0.914283082873643
"exp_env_factorE_6:gen_factorG_6",14156,-1.68858358730367
"exp_env_factorE_7:gen_factorG_6",14156,-0.143892682956062
"exp_env_factorE_2:gen_factorG_7",14156,0.507529789841317
"exp_env_factorE_3:gen_factorG_7",14156,1.03431641010995
"exp_env_factorE_4:gen_factorG_7",14156,1.22785830945397
"exp_env_factorE_5:gen_factorG_7",14156,-1.02638776598369
"exp_env_factorE_6:gen_factorG_7",14156,-0.740664203929577
"exp_env_factorE_7:gen_factorG_7",14156,-1.6388176187157
