"","row","aov_coefs"
"(Intercept)",14454,-1.38740499059191
"exp_env_factorE_2",14454,0.216382051464355
"exp_env_factorE_3",14454,1.04908628680117
"exp_env_factorE_4",14454,1.27030261465461
"exp_env_factorE_5",14454,1.49821999387964
"exp_env_factorE_6",14454,1.24379726994888
"exp_env_factorE_7",14454,1.73260173126471
"gen_factorG_2",14454,-0.249422927346399
"gen_factorG_3",14454,0.475380357570035
"gen_factorG_4",14454,0.410503601967804
"gen_factorG_5",14454,1.13314993430127
"gen_factorG_6",14454,1.07759096294159
"gen_factorG_7",14454,2.10021927262682
"exp_env_factorE_2:gen_factorG_2",14454,0.168987127641728
"exp_env_factorE_3:gen_factorG_2",14454,-0.470917914576422
"exp_env_factorE_4:gen_factorG_2",14454,-0.463552456496689
"exp_env_factorE_5:gen_factorG_2",14454,0.42862587505697
"exp_env_factorE_6:gen_factorG_2",14454,0.351687452197786
"exp_env_factorE_7:gen_factorG_2",14454,0.419195066906269
"exp_env_factorE_2:gen_factorG_3",14454,-0.131271019538982
"exp_env_factorE_3:gen_factorG_3",14454,-1.29288669515174
"exp_env_factorE_4:gen_factorG_3",14454,-1.08469502314674
"exp_env_factorE_5:gen_factorG_3",14454,-1.53351437230696
"exp_env_factorE_6:gen_factorG_3",14454,-0.183360828269899
"exp_env_factorE_7:gen_factorG_3",14454,-0.767840241750627
"exp_env_factorE_2:gen_factorG_4",14454,0.151353816422437
"exp_env_factorE_3:gen_factorG_4",14454,-0.244978519249752
"exp_env_factorE_4:gen_factorG_4",14454,-0.414588053424839
"exp_env_factorE_5:gen_factorG_4",14454,-0.104838583660637
"exp_env_factorE_6:gen_factorG_4",14454,0.386448709907436
"exp_env_factorE_7:gen_factorG_4",14454,-0.376976653538971
"exp_env_factorE_2:gen_factorG_5",14454,-0.0447869325736015
"exp_env_factorE_3:gen_factorG_5",14454,-0.0236305114415463
"exp_env_factorE_4:gen_factorG_5",14454,-1.49174394806911
"exp_env_factorE_5:gen_factorG_5",14454,-0.555827750246836
"exp_env_factorE_6:gen_factorG_5",14454,-0.372103576572415
"exp_env_factorE_7:gen_factorG_5",14454,-0.79371112067827
"exp_env_factorE_2:gen_factorG_6",14454,-0.367880838758233
"exp_env_factorE_3:gen_factorG_6",14454,-0.245588803627096
"exp_env_factorE_4:gen_factorG_6",14454,-0.382949509348222
"exp_env_factorE_5:gen_factorG_6",14454,-0.540102846556524
"exp_env_factorE_6:gen_factorG_6",14454,0.79853664179458
"exp_env_factorE_7:gen_factorG_6",14454,0.673168245893322
"exp_env_factorE_2:gen_factorG_7",14454,-0.818311336229772
"exp_env_factorE_3:gen_factorG_7",14454,-0.766294719923699
"exp_env_factorE_4:gen_factorG_7",14454,-1.58054404536164
"exp_env_factorE_5:gen_factorG_7",14454,-1.80634524514665
"exp_env_factorE_6:gen_factorG_7",14454,-0.812627213006861
"exp_env_factorE_7:gen_factorG_7",14454,-1.42796768868572
