"","row","aov_coefs"
"(Intercept)",11990,0.46806620166532
"exp_env_factorE_2",11990,0.11985330267667
"exp_env_factorE_3",11990,-1.95345095048332
"exp_env_factorE_4",11990,0.353418086619121
"exp_env_factorE_5",11990,0.400879405215294
"gen_factorG_2",11990,-0.168130055276307
"gen_factorG_3",11990,-0.118525053907799
"gen_factorG_4",11990,-1.3205681724508
"gen_factorG_5",11990,0.153774476727627
"exp_env_factorE_2:gen_factorG_2",11990,-1.13728049864751
"exp_env_factorE_3:gen_factorG_2",11990,1.7565142196107
"exp_env_factorE_4:gen_factorG_2",11990,-0.969146091949823
"exp_env_factorE_5:gen_factorG_2",11990,1.93103678229729
"exp_env_factorE_2:gen_factorG_3",11990,-1.39848473531069
"exp_env_factorE_3:gen_factorG_3",11990,2.11220609020963
"exp_env_factorE_4:gen_factorG_3",11990,-0.924979759347006
"exp_env_factorE_5:gen_factorG_3",11990,-1.0634304220264
"exp_env_factorE_2:gen_factorG_4",11990,-0.0801200552312988
"exp_env_factorE_3:gen_factorG_4",11990,3.40868499421568
"exp_env_factorE_4:gen_factorG_4",11990,-0.652062888347328
"exp_env_factorE_5:gen_factorG_4",11990,-0.00928780097729281
"exp_env_factorE_2:gen_factorG_5",11990,-1.07400445300285
"exp_env_factorE_3:gen_factorG_5",11990,1.61364269153272
"exp_env_factorE_4:gen_factorG_5",11990,0.110107920080834
"exp_env_factorE_5:gen_factorG_5",11990,-2.66130623034209
