"","row","aov_coefs"
"(Intercept)",24822,-1.42164820725799
"exp_env_factorE_10",24822,0.674114069176888
"exp_env_factorE_2",24822,1.11662039793748
"exp_env_factorE_3",24822,0.439556241331206
"exp_env_factorE_4",24822,0.990460093902052
"exp_env_factorE_5",24822,2.97861033356395
"exp_env_factorE_6",24822,1.9667233279289
"exp_env_factorE_7",24822,2.0950271089125
"exp_env_factorE_8",24822,2.34679221447977
"exp_env_factorE_9",24822,1.60914350546716
"gen_factorG_10",24822,0.748647313745275
"gen_factorG_2",24822,2.02089451838716
"gen_factorG_3",24822,0.829399778603769
"gen_factorG_4",24822,0.586290070960466
"gen_factorG_5",24822,0.277858835818167
"gen_factorG_6",24822,0.0714444049585606
"gen_factorG_7",24822,0.477841592459718
"gen_factorG_8",24822,1.39173737997705
"gen_factorG_9",24822,-0.71284172129957
"exp_env_factorE_10:gen_factorG_10",24822,0.0863980899968362
"exp_env_factorE_2:gen_factorG_10",24822,-1.00699127405473
"exp_env_factorE_3:gen_factorG_10",24822,0.430772826807956
"exp_env_factorE_4:gen_factorG_10",24822,-0.165223080356473
"exp_env_factorE_5:gen_factorG_10",24822,-2.03062174647659
"exp_env_factorE_6:gen_factorG_10",24822,-1.51808677717554
"exp_env_factorE_7:gen_factorG_10",24822,-1.77715290642711
"exp_env_factorE_8:gen_factorG_10",24822,-0.157178695953153
"exp_env_factorE_9:gen_factorG_10",24822,-0.620554793219325
"exp_env_factorE_10:gen_factorG_2",24822,-2.0555563688488
"exp_env_factorE_2:gen_factorG_2",24822,-1.02375769506819
"exp_env_factorE_3:gen_factorG_2",24822,0.0722166044418533
"exp_env_factorE_4:gen_factorG_2",24822,-2.10766797480726
"exp_env_factorE_5:gen_factorG_2",24822,-4.39377341605985
"exp_env_factorE_6:gen_factorG_2",24822,-3.51607274445504
"exp_env_factorE_7:gen_factorG_2",24822,-2.72075592963038
"exp_env_factorE_8:gen_factorG_2",24822,-2.74394002666964
"exp_env_factorE_9:gen_factorG_2",24822,-2.92483187429799
"exp_env_factorE_10:gen_factorG_3",24822,0.167517269163075
"exp_env_factorE_2:gen_factorG_3",24822,-0.48224500451378
"exp_env_factorE_3:gen_factorG_3",24822,-0.643599374596624
"exp_env_factorE_4:gen_factorG_3",24822,-1.16379214698879
"exp_env_factorE_5:gen_factorG_3",24822,-4.68165771533997
"exp_env_factorE_6:gen_factorG_3",24822,-1.047734255569
"exp_env_factorE_7:gen_factorG_3",24822,-1.38877540095694
"exp_env_factorE_8:gen_factorG_3",24822,-0.372107816845209
"exp_env_factorE_9:gen_factorG_3",24822,-0.963784864274248
"exp_env_factorE_10:gen_factorG_4",24822,-3.28463360252198
"exp_env_factorE_2:gen_factorG_4",24822,-0.0107389048771978
"exp_env_factorE_3:gen_factorG_4",24822,1.46979260585951
"exp_env_factorE_4:gen_factorG_4",24822,1.15493908484251
"exp_env_factorE_5:gen_factorG_4",24822,-2.69009942086127
"exp_env_factorE_6:gen_factorG_4",24822,-0.872828074848866
"exp_env_factorE_7:gen_factorG_4",24822,-0.132876443911994
"exp_env_factorE_8:gen_factorG_4",24822,-1.75417756263508
"exp_env_factorE_9:gen_factorG_4",24822,-0.524312842630869
"exp_env_factorE_10:gen_factorG_5",24822,1.96927752638035
"exp_env_factorE_2:gen_factorG_5",24822,-0.101430564737727
"exp_env_factorE_3:gen_factorG_5",24822,0.490931935368458
"exp_env_factorE_4:gen_factorG_5",24822,-0.24314200564797
"exp_env_factorE_5:gen_factorG_5",24822,-2.95972848055039
"exp_env_factorE_6:gen_factorG_5",24822,-0.407222294123534
"exp_env_factorE_7:gen_factorG_5",24822,0.123619118320962
"exp_env_factorE_8:gen_factorG_5",24822,-0.274662489231436
"exp_env_factorE_9:gen_factorG_5",24822,-0.492376592245199
"exp_env_factorE_10:gen_factorG_6",24822,1.29727919876543
"exp_env_factorE_2:gen_factorG_6",24822,-1.52608665979021
"exp_env_factorE_3:gen_factorG_6",24822,1.46281036425862
"exp_env_factorE_4:gen_factorG_6",24822,0.921550558861415
"exp_env_factorE_5:gen_factorG_6",24822,-3.13508983047957
"exp_env_factorE_6:gen_factorG_6",24822,-0.945592684563414
"exp_env_factorE_7:gen_factorG_6",24822,0.867733735543402
"exp_env_factorE_8:gen_factorG_6",24822,0.78602630410233
"exp_env_factorE_9:gen_factorG_6",24822,-0.59711731977572
"exp_env_factorE_10:gen_factorG_7",24822,1.80977469377803
"exp_env_factorE_2:gen_factorG_7",24822,0.0248403113649529
"exp_env_factorE_3:gen_factorG_7",24822,0.36940925906015
"exp_env_factorE_4:gen_factorG_7",24822,-0.0453870325370816
"exp_env_factorE_5:gen_factorG_7",24822,-2.00512855454203
"exp_env_factorE_6:gen_factorG_7",24822,-0.915227563649827
"exp_env_factorE_7:gen_factorG_7",24822,-0.183485992553691
"exp_env_factorE_8:gen_factorG_7",24822,-1.14460912794231
"exp_env_factorE_9:gen_factorG_7",24822,-1.04716611697489
"exp_env_factorE_10:gen_factorG_8",24822,0.189212802736847
"exp_env_factorE_2:gen_factorG_8",24822,-1.49475021966425
"exp_env_factorE_3:gen_factorG_8",24822,-2.13476503911204
"exp_env_factorE_4:gen_factorG_8",24822,-0.621850291411463
"exp_env_factorE_5:gen_factorG_8",24822,-0.880202966869541
"exp_env_factorE_6:gen_factorG_8",24822,-1.58748293732645
"exp_env_factorE_7:gen_factorG_8",24822,-2.80990841312213
"exp_env_factorE_8:gen_factorG_8",24822,-1.77471356819417
"exp_env_factorE_9:gen_factorG_8",24822,-1.58757925446373
"exp_env_factorE_10:gen_factorG_9",24822,0.091806017216212
"exp_env_factorE_2:gen_factorG_9",24822,1.47853167486784
"exp_env_factorE_3:gen_factorG_9",24822,1.34029945733191
"exp_env_factorE_4:gen_factorG_9",24822,2.41307607559734
"exp_env_factorE_5:gen_factorG_9",24822,-1.38074986796474
"exp_env_factorE_6:gen_factorG_9",24822,1.08538349904577
"exp_env_factorE_7:gen_factorG_9",24822,0.719674398383881
"exp_env_factorE_8:gen_factorG_9",24822,-1.17674555233902
"exp_env_factorE_9:gen_factorG_9",24822,2.50648280528243
