"","row","aov_coefs"
"(Intercept)",12043,0.48906293344869
"exp_env_factorE_2",12043,1.15474576774451
"exp_env_factorE_3",12043,0.65315870443194
"exp_env_factorE_4",12043,-0.656971408139127
"exp_env_factorE_5",12043,0.422164654831145
"gen_factorG_2",12043,-0.0889341922896913
"gen_factorG_3",12043,-0.612816312262885
"gen_factorG_4",12043,-1.66842120928819
"gen_factorG_5",12043,-0.473404450387638
"exp_env_factorE_2:gen_factorG_2",12043,-1.40787382479784
"exp_env_factorE_3:gen_factorG_2",12043,-0.713977995625254
"exp_env_factorE_4:gen_factorG_2",12043,1.02694603296597
"exp_env_factorE_5:gen_factorG_2",12043,-0.546509784287219
"exp_env_factorE_2:gen_factorG_3",12043,-2.11215730676951
"exp_env_factorE_3:gen_factorG_3",12043,-0.853278482993235
"exp_env_factorE_4:gen_factorG_3",12043,2.03571474609881
"exp_env_factorE_5:gen_factorG_3",12043,0.78512715865485
"exp_env_factorE_2:gen_factorG_4",12043,-0.842634742224455
"exp_env_factorE_3:gen_factorG_4",12043,0.112652375074461
"exp_env_factorE_4:gen_factorG_4",12043,1.8740730053268
"exp_env_factorE_5:gen_factorG_4",12043,1.09974478967621
"exp_env_factorE_2:gen_factorG_5",12043,-1.77687543208961
"exp_env_factorE_3:gen_factorG_5",12043,-2.05778871332461
"exp_env_factorE_4:gen_factorG_5",12043,-0.51911314503255
"exp_env_factorE_5:gen_factorG_5",12043,-1.97822979007044
