"","row","aov_coefs"
"(Intercept)",5953,0.535561497710055
"exp_env_factorE_2",5953,-1.05423279900545
"exp_env_factorE_3",5953,-0.761663645136192
"exp_env_factorE_4",5953,1.2903613252398
"exp_env_factorE_5",5953,-2.37258482060109
"exp_env_factorE_6",5953,-0.852305322196562
"exp_env_factorE_7",5953,-0.220718051582367
"gen_factorG_2",5953,0.347550286059315
"gen_factorG_3",5953,1.09743791052716
"gen_factorG_4",5953,-0.248323082244963
"gen_factorG_5",5953,-0.549589088166626
"gen_factorG_6",5953,-0.639315846068472
"gen_factorG_7",5953,-0.652337691977536
"exp_env_factorE_2:gen_factorG_2",5953,0.845975238886886
"exp_env_factorE_3:gen_factorG_2",5953,-0.714811650385628
"exp_env_factorE_4:gen_factorG_2",5953,-2.00250046788455
"exp_env_factorE_5:gen_factorG_2",5953,1.4463945187877
"exp_env_factorE_6:gen_factorG_2",5953,-0.0545763540977306
"exp_env_factorE_7:gen_factorG_2",5953,-1.56819802757838
"exp_env_factorE_2:gen_factorG_3",5953,-0.745320137524345
"exp_env_factorE_3:gen_factorG_3",5953,-0.660427946914495
"exp_env_factorE_4:gen_factorG_3",5953,-2.86448545526566
"exp_env_factorE_5:gen_factorG_3",5953,0.800770722789997
"exp_env_factorE_6:gen_factorG_3",5953,-0.410442569814189
"exp_env_factorE_7:gen_factorG_3",5953,-3.16811153546886
"exp_env_factorE_2:gen_factorG_4",5953,1.1816860197596
"exp_env_factorE_3:gen_factorG_4",5953,0.417378338780591
"exp_env_factorE_4:gen_factorG_4",5953,0.273071815435955
"exp_env_factorE_5:gen_factorG_4",5953,2.70160303011386
"exp_env_factorE_6:gen_factorG_4",5953,0.0728992809939681
"exp_env_factorE_7:gen_factorG_4",5953,-1.03834781384839
"exp_env_factorE_2:gen_factorG_5",5953,-0.40373184090364
"exp_env_factorE_3:gen_factorG_5",5953,0.052453965371333
"exp_env_factorE_4:gen_factorG_5",5953,-1.14843079554811
"exp_env_factorE_5:gen_factorG_5",5953,1.3166106716872
"exp_env_factorE_6:gen_factorG_5",5953,0.387038134108365
"exp_env_factorE_7:gen_factorG_5",5953,0.32790073414291
"exp_env_factorE_2:gen_factorG_6",5953,1.24553039109772
"exp_env_factorE_3:gen_factorG_6",5953,0.366880323968393
"exp_env_factorE_4:gen_factorG_6",5953,-1.7057568058264
"exp_env_factorE_5:gen_factorG_6",5953,3.028865064914
"exp_env_factorE_6:gen_factorG_6",5953,0.713795043472212
"exp_env_factorE_7:gen_factorG_6",5953,1.34352397731339
"exp_env_factorE_2:gen_factorG_7",5953,2.73202186254173
"exp_env_factorE_3:gen_factorG_7",5953,0.407725266749207
"exp_env_factorE_4:gen_factorG_7",5953,-0.60730071140311
"exp_env_factorE_5:gen_factorG_7",5953,3.13734742165602
"exp_env_factorE_6:gen_factorG_7",5953,1.03993510547173
"exp_env_factorE_7:gen_factorG_7",5953,-0.679432427301099
