"","row","aov_coefs"
"(Intercept)",17004,-0.241971703116298
"exp_env_factorE_2",17004,0.261633943466876
"exp_env_factorE_3",17004,0.312289304285214
"exp_env_factorE_4",17004,1.01583709181376
"exp_env_factorE_5",17004,2.00428177401756
"exp_env_factorE_6",17004,1.70197972025921
"exp_env_factorE_7",17004,1.27648297468647
"gen_factorG_2",17004,0.6224639141403
"gen_factorG_3",17004,-0.260998117962205
"gen_factorG_4",17004,-0.870340425711184
"gen_factorG_5",17004,-1.32790587301773
"gen_factorG_6",17004,-0.193260316160245
"gen_factorG_7",17004,-0.649483539870376
"exp_env_factorE_2:gen_factorG_2",17004,-1.00163349626172
"exp_env_factorE_3:gen_factorG_2",17004,-0.866673633306284
"exp_env_factorE_4:gen_factorG_2",17004,-0.810941384301501
"exp_env_factorE_5:gen_factorG_2",17004,-1.48194675746037
"exp_env_factorE_6:gen_factorG_2",17004,-1.93807049533887
"exp_env_factorE_7:gen_factorG_2",17004,-0.757592304239119
"exp_env_factorE_2:gen_factorG_3",17004,-0.415847280548196
"exp_env_factorE_3:gen_factorG_3",17004,-0.154103101276052
"exp_env_factorE_4:gen_factorG_3",17004,-0.24186007430558
"exp_env_factorE_5:gen_factorG_3",17004,-0.629248529594573
"exp_env_factorE_6:gen_factorG_3",17004,0.314794686199735
"exp_env_factorE_7:gen_factorG_3",17004,0.301492743774237
"exp_env_factorE_2:gen_factorG_4",17004,0.565229084170602
"exp_env_factorE_3:gen_factorG_4",17004,0.516834113702977
"exp_env_factorE_4:gen_factorG_4",17004,-0.152219183875586
"exp_env_factorE_5:gen_factorG_4",17004,-0.383120749715331
"exp_env_factorE_6:gen_factorG_4",17004,0.115873154583083
"exp_env_factorE_7:gen_factorG_4",17004,0.640195613617493
"exp_env_factorE_2:gen_factorG_5",17004,0.992358677269201
"exp_env_factorE_3:gen_factorG_5",17004,1.2558678618879
"exp_env_factorE_4:gen_factorG_5",17004,0.217100249345088
"exp_env_factorE_5:gen_factorG_5",17004,-1.49679579298838
"exp_env_factorE_6:gen_factorG_5",17004,0.797040694441653
"exp_env_factorE_7:gen_factorG_5",17004,0.903774071537228
"exp_env_factorE_2:gen_factorG_6",17004,-0.889232663239901
"exp_env_factorE_3:gen_factorG_6",17004,-0.719952787742219
"exp_env_factorE_4:gen_factorG_6",17004,-1.38773236894599
"exp_env_factorE_5:gen_factorG_6",17004,-1.74469199619701
"exp_env_factorE_6:gen_factorG_6",17004,-1.19639123204216
"exp_env_factorE_7:gen_factorG_6",17004,-0.727778513493836
"exp_env_factorE_2:gen_factorG_7",17004,-0.594427381150233
"exp_env_factorE_3:gen_factorG_7",17004,-0.0841599680110115
"exp_env_factorE_4:gen_factorG_7",17004,-0.979478000017487
"exp_env_factorE_5:gen_factorG_7",17004,-1.90238771062586
"exp_env_factorE_6:gen_factorG_7",17004,-1.12886372882753
"exp_env_factorE_7:gen_factorG_7",17004,-0.329661513959396
