"","row","aov_coefs"
"(Intercept)",17459,-1.04529954301148
"exp_env_factorE_2",17459,-0.833619817026094
"exp_env_factorE_3",17459,0.83160660185232
"exp_env_factorE_4",17459,1.17924320693039
"exp_env_factorE_5",17459,0.581772190365131
"gen_factorG_2",17459,0.279641603066981
"gen_factorG_3",17459,1.13173787697995
"gen_factorG_4",17459,2.12686657590192
"gen_factorG_5",17459,2.0585242703708
"exp_env_factorE_2:gen_factorG_2",17459,1.88353343530982
"exp_env_factorE_3:gen_factorG_2",17459,-0.10930041752896
"exp_env_factorE_4:gen_factorG_2",17459,-1.02354589731802
"exp_env_factorE_5:gen_factorG_2",17459,-0.0309736431935758
"exp_env_factorE_2:gen_factorG_3",17459,2.10916558388158
"exp_env_factorE_3:gen_factorG_3",17459,-1.71067959286595
"exp_env_factorE_4:gen_factorG_3",17459,-0.482899459517756
"exp_env_factorE_5:gen_factorG_3",17459,0.719609593428556
"exp_env_factorE_2:gen_factorG_4",17459,-0.19485498226038
"exp_env_factorE_3:gen_factorG_4",17459,-1.5286344442186
"exp_env_factorE_4:gen_factorG_4",17459,-1.57222738564798
"exp_env_factorE_5:gen_factorG_4",17459,-2.38451017481292
"exp_env_factorE_2:gen_factorG_5",17459,-0.646371229765649
"exp_env_factorE_3:gen_factorG_5",17459,-3.04717696954464
"exp_env_factorE_4:gen_factorG_5",17459,-2.87843953137427
"exp_env_factorE_5:gen_factorG_5",17459,0.250931148508643
