"","row","aov_coefs"
"(Intercept)",6504,-1.29139904192845
"exp_env_factorE_2",6504,1.55422795189824
"exp_env_factorE_3",6504,1.8139396467289
"exp_env_factorE_4",6504,1.92154646803519
"exp_env_factorE_5",6504,2.61574262308156
"gen_factorG_2",6504,1.31131370203167
"gen_factorG_3",6504,0.170680205934764
"gen_factorG_4",6504,0.105784832079742
"gen_factorG_5",6504,0.864180671729229
"exp_env_factorE_2:gen_factorG_2",6504,-2.02922144839195
"exp_env_factorE_3:gen_factorG_2",6504,-2.5053141875347
"exp_env_factorE_4:gen_factorG_2",6504,-1.14435292394384
"exp_env_factorE_5:gen_factorG_2",6504,-2.12230863245749
"exp_env_factorE_2:gen_factorG_3",6504,-0.839359243225453
"exp_env_factorE_3:gen_factorG_3",6504,-1.0735339598273
"exp_env_factorE_4:gen_factorG_3",6504,0.0414271963855586
"exp_env_factorE_5:gen_factorG_3",6504,-0.826186998137254
"exp_env_factorE_2:gen_factorG_4",6504,-1.73371143906844
"exp_env_factorE_3:gen_factorG_4",6504,-0.485594003666533
"exp_env_factorE_4:gen_factorG_4",6504,-0.27690124958075
"exp_env_factorE_5:gen_factorG_4",6504,-0.151824171629869
"exp_env_factorE_2:gen_factorG_5",6504,-2.18629367157829
"exp_env_factorE_3:gen_factorG_5",6504,-1.67861604080387
"exp_env_factorE_4:gen_factorG_5",6504,-1.04847615560944
"exp_env_factorE_5:gen_factorG_5",6504,-1.44183753031567
