"","row","aov_coefs"
"(Intercept)",6531,-0.521860596464943
"exp_env_factorE_2",6531,-0.00936995555279785
"exp_env_factorE_3",6531,0.69097789418951
"exp_env_factorE_4",6531,0.312113894768998
"exp_env_factorE_5",6531,0.458421410279023
"gen_factorG_2",6531,-0.765195275443595
"gen_factorG_3",6531,0.414235464410528
"gen_factorG_4",6531,-0.231028958056536
"gen_factorG_5",6531,0.157130092246368
"exp_env_factorE_2:gen_factorG_2",6531,1.12021310097099
"exp_env_factorE_3:gen_factorG_2",6531,0.476894385717799
"exp_env_factorE_4:gen_factorG_2",6531,1.39166246947513
"exp_env_factorE_5:gen_factorG_2",6531,1.5692304126127
"exp_env_factorE_2:gen_factorG_3",6531,0.378563841570378
"exp_env_factorE_3:gen_factorG_3",6531,0.0488800357716819
"exp_env_factorE_4:gen_factorG_3",6531,-0.369234158327349
"exp_env_factorE_5:gen_factorG_3",6531,0.140931235133356
"exp_env_factorE_2:gen_factorG_4",6531,0.039238819397738
"exp_env_factorE_3:gen_factorG_4",6531,0.454971944634633
"exp_env_factorE_4:gen_factorG_4",6531,0.238538805544844
"exp_env_factorE_5:gen_factorG_4",6531,1.07422725881086
"exp_env_factorE_2:gen_factorG_5",6531,0.149081905953277
"exp_env_factorE_3:gen_factorG_5",6531,-0.142715192627848
"exp_env_factorE_4:gen_factorG_5",6531,0.853319643907461
"exp_env_factorE_5:gen_factorG_5",6531,0.48628756887042
