"","row","aov_coefs"
"(Intercept)",11125,1.68707629783446
"exp_env_factorE_10",11125,-0.477631030586357
"exp_env_factorE_2",11125,-0.308955087835871
"exp_env_factorE_3",11125,-0.72560235978555
"exp_env_factorE_4",11125,-0.515113929832186
"exp_env_factorE_5",11125,0.749578510341502
"exp_env_factorE_6",11125,-0.797953417765826
"exp_env_factorE_7",11125,-0.998915343768124
"exp_env_factorE_8",11125,-0.521612830071051
"exp_env_factorE_9",11125,-0.422131757968899
"gen_factorG_10",11125,-3.18621698290291
"gen_factorG_2",11125,-0.76814175831453
"gen_factorG_3",11125,-1.27824527906775
"gen_factorG_4",11125,-1.36143479984948
"gen_factorG_5",11125,-1.12404694461427
"gen_factorG_6",11125,-1.85972606171786
"gen_factorG_7",11125,-1.39426434306141
"gen_factorG_8",11125,-3.38737509445
"gen_factorG_9",11125,-2.3882055157257
"exp_env_factorE_10:gen_factorG_10",11125,0.553904734054288
"exp_env_factorE_2:gen_factorG_10",11125,0.663059065993226
"exp_env_factorE_3:gen_factorG_10",11125,1.31308888304011
"exp_env_factorE_4:gen_factorG_10",11125,-0.182488777441042
"exp_env_factorE_5:gen_factorG_10",11125,-0.12094073047305
"exp_env_factorE_6:gen_factorG_10",11125,0.314872627274283
"exp_env_factorE_7:gen_factorG_10",11125,1.53415812895135
"exp_env_factorE_8:gen_factorG_10",11125,0.800627391477198
"exp_env_factorE_9:gen_factorG_10",11125,1.42943626985355
"exp_env_factorE_10:gen_factorG_2",11125,-0.338654776270229
"exp_env_factorE_2:gen_factorG_2",11125,0.388928293215279
"exp_env_factorE_3:gen_factorG_2",11125,0.711036154714287
"exp_env_factorE_4:gen_factorG_2",11125,0.222411058471611
"exp_env_factorE_5:gen_factorG_2",11125,-0.22194444921507
"exp_env_factorE_6:gen_factorG_2",11125,1.05638913706783
"exp_env_factorE_7:gen_factorG_2",11125,1.28422894520732
"exp_env_factorE_8:gen_factorG_2",11125,1.14133721321456
"exp_env_factorE_9:gen_factorG_2",11125,-0.0273677155267929
"exp_env_factorE_10:gen_factorG_3",11125,0.804883404415277
"exp_env_factorE_2:gen_factorG_3",11125,0.851769875756462
"exp_env_factorE_3:gen_factorG_3",11125,1.37882376519794
"exp_env_factorE_4:gen_factorG_3",11125,0.908507182576295
"exp_env_factorE_5:gen_factorG_3",11125,-0.464831929017365
"exp_env_factorE_6:gen_factorG_3",11125,0.624778358940016
"exp_env_factorE_7:gen_factorG_3",11125,1.01852063223418
"exp_env_factorE_8:gen_factorG_3",11125,1.28933426842415
"exp_env_factorE_9:gen_factorG_3",11125,0.812866921926355
"exp_env_factorE_10:gen_factorG_4",11125,0.415108274613901
"exp_env_factorE_2:gen_factorG_4",11125,0.752558151692913
"exp_env_factorE_3:gen_factorG_4",11125,0.548162325654208
"exp_env_factorE_4:gen_factorG_4",11125,0.767847632845317
"exp_env_factorE_5:gen_factorG_4",11125,-0.438910728696789
"exp_env_factorE_6:gen_factorG_4",11125,0.744494677542927
