"","row","aov_coefs"
"(Intercept)",19401,0.164084152377857
"exp_env_factorE_10",19401,3.07750288196293
"exp_env_factorE_2",19401,-2.13078235169625
"exp_env_factorE_3",19401,-0.308817750553244
"exp_env_factorE_4",19401,-1.53695976007812
"exp_env_factorE_5",19401,-0.0170652362353947
"exp_env_factorE_6",19401,-0.683215800863404
"exp_env_factorE_7",19401,-0.158183461144355
"exp_env_factorE_8",19401,1.28863391391515
"exp_env_factorE_9",19401,1.50505004779867
"gen_factorG_10",19401,-0.692735230084539
"gen_factorG_2",19401,-0.986764084792917
"gen_factorG_3",19401,-1.83803627853856
"gen_factorG_4",19401,-0.812983673441136
"gen_factorG_5",19401,-0.639725222723523
"gen_factorG_6",19401,-1.43154667363047
"gen_factorG_7",19401,-1.11978955664608
"gen_factorG_8",19401,-1.64423315792562
"gen_factorG_9",19401,-0.995351014623317
"exp_env_factorE_10:gen_factorG_10",19401,-1.57314786390489
"exp_env_factorE_2:gen_factorG_10",19401,3.04309283779108
"exp_env_factorE_3:gen_factorG_10",19401,0.327286895790756
"exp_env_factorE_4:gen_factorG_10",19401,1.68138274885896
"exp_env_factorE_5:gen_factorG_10",19401,-0.428658131395173
"exp_env_factorE_6:gen_factorG_10",19401,1.02936331862552
"exp_env_factorE_7:gen_factorG_10",19401,1.56945793213605
"exp_env_factorE_8:gen_factorG_10",19401,0.449495803014413
"exp_env_factorE_9:gen_factorG_10",19401,0.177496019816671
"exp_env_factorE_10:gen_factorG_2",19401,-2.27145013243501
"exp_env_factorE_2:gen_factorG_2",19401,2.07173986143498
"exp_env_factorE_3:gen_factorG_2",19401,0.619636543643518
"exp_env_factorE_4:gen_factorG_2",19401,2.28274999015734
"exp_env_factorE_5:gen_factorG_2",19401,0.844834547441219
"exp_env_factorE_6:gen_factorG_2",19401,0.617782502613408
"exp_env_factorE_7:gen_factorG_2",19401,1.86919005239102
"exp_env_factorE_8:gen_factorG_2",19401,1.50809199039675
"exp_env_factorE_9:gen_factorG_2",19401,-0.55474160104357
"exp_env_factorE_10:gen_factorG_3",19401,-0.391882214438518
"exp_env_factorE_2:gen_factorG_3",19401,1.72035689075972
"exp_env_factorE_3:gen_factorG_3",19401,0.546836994708979
"exp_env_factorE_4:gen_factorG_3",19401,2.53310208206537
