"","row","aov_coefs"
"(Intercept)",12315,0.816662254325373
"exp_env_factorE_2",12315,-0.756249384127229
"exp_env_factorE_3",12315,0.059901734441674
"exp_env_factorE_4",12315,-0.014284605611631
"exp_env_factorE_5",12315,-0.81861745328191
"gen_factorG_2",12315,-1.57196467170685
"gen_factorG_3",12315,-0.866855172366346
"gen_factorG_4",12315,-2.1604429070891
"gen_factorG_5",12315,-2.52868389735626
"exp_env_factorE_2:gen_factorG_2",12315,1.44313783893072
"exp_env_factorE_3:gen_factorG_2",12315,1.02100749688362
"exp_env_factorE_4:gen_factorG_2",12315,1.84544056768511
"exp_env_factorE_5:gen_factorG_2",12315,2.69782793589266
"exp_env_factorE_2:gen_factorG_3",12315,0.0646295639733316
"exp_env_factorE_3:gen_factorG_3",12315,0.172527013422567
"exp_env_factorE_4:gen_factorG_3",12315,1.65001261400593
"exp_env_factorE_5:gen_factorG_3",12315,1.12977645971277
"exp_env_factorE_2:gen_factorG_4",12315,3.17728121717063
"exp_env_factorE_3:gen_factorG_4",12315,0.99682879505363
"exp_env_factorE_4:gen_factorG_4",12315,0.483422198488325
"exp_env_factorE_5:gen_factorG_4",12315,3.07303676065589
"exp_env_factorE_2:gen_factorG_5",12315,0.300486044048959
"exp_env_factorE_3:gen_factorG_5",12315,1.40199764090308
"exp_env_factorE_4:gen_factorG_5",12315,1.28972709965279
"exp_env_factorE_5:gen_factorG_5",12315,2.12228618087391
