"","row","aov_coefs"
"(Intercept)",6481,0.461284957973668
"exp_env_factorE_2",6481,-0.111130119997441
"exp_env_factorE_3",6481,0.639852464644075
"exp_env_factorE_4",6481,0.811991591916801
"exp_env_factorE_5",6481,0.299370225052921
"gen_factorG_2",6481,0.568498940530333
"gen_factorG_3",6481,-0.95976769149076
"gen_factorG_4",6481,-1.45141008946491
"gen_factorG_5",6481,-0.780619388902462
"exp_env_factorE_2:gen_factorG_2",6481,0.456729251856258
"exp_env_factorE_3:gen_factorG_2",6481,-1.94292672733424
"exp_env_factorE_4:gen_factorG_2",6481,-1.05100766241895
"exp_env_factorE_5:gen_factorG_2",6481,-1.51195460255491
"exp_env_factorE_2:gen_factorG_3",6481,0.598798450877364
"exp_env_factorE_3:gen_factorG_3",6481,-0.927117406652508
"exp_env_factorE_4:gen_factorG_3",6481,-1.64391505194253
"exp_env_factorE_5:gen_factorG_3",6481,1.5544037063039
"exp_env_factorE_2:gen_factorG_4",6481,0.956677704178182
"exp_env_factorE_3:gen_factorG_4",6481,-1.0296028259986
"exp_env_factorE_4:gen_factorG_4",6481,0.805486743177534
"exp_env_factorE_5:gen_factorG_4",6481,-0.100535209543089
"exp_env_factorE_2:gen_factorG_5",6481,-0.689883429761649
"exp_env_factorE_3:gen_factorG_5",6481,-0.811828239076334
"exp_env_factorE_4:gen_factorG_5",6481,-1.06434764335336
"exp_env_factorE_5:gen_factorG_5",6481,-0.21503066854154
