"","row","aov_coefs"
"(Intercept)",10818,-0.93474979974851
"exp_env_factorE_10",10818,1.2714509499997
"exp_env_factorE_2",10818,-0.0232919583853923
"exp_env_factorE_3",10818,-1.13939225305388
"exp_env_factorE_4",10818,0.300243652461655
"exp_env_factorE_5",10818,-1.27146357193452
"exp_env_factorE_6",10818,1.05281568971563
"exp_env_factorE_7",10818,2.24501595364147
"exp_env_factorE_8",10818,1.01472941196636
"exp_env_factorE_9",10818,0.632888397197962
"gen_factorG_10",10818,0.259817408046271
"gen_factorG_2",10818,-0.034855756160996
"gen_factorG_3",10818,1.54365385231065
"gen_factorG_4",10818,-0.249595223672951
"gen_factorG_5",10818,0.890345726082916
"gen_factorG_6",10818,0.752028398127702
"gen_factorG_7",10818,1.45580498818789
"gen_factorG_8",10818,1.06851247985587
"gen_factorG_9",10818,1.26026130540426
"exp_env_factorE_10:gen_factorG_10",10818,0.716823679131129
"exp_env_factorE_2:gen_factorG_10",10818,-0.136955677558263
"exp_env_factorE_3:gen_factorG_10",10818,2.15039311904602
"exp_env_factorE_4:gen_factorG_10",10818,0.411741135720545
"exp_env_factorE_5:gen_factorG_10",10818,2.35718810003712
"exp_env_factorE_6:gen_factorG_10",10818,1.02235799848029
"exp_env_factorE_7:gen_factorG_10",10818,-1.35307666888138
"exp_env_factorE_8:gen_factorG_10",10818,1.65551392825645
"exp_env_factorE_9:gen_factorG_10",10818,1.19661311417126
"exp_env_factorE_10:gen_factorG_2",10818,-0.966026642584408
"exp_env_factorE_2:gen_factorG_2",10818,1.19297343610621
"exp_env_factorE_3:gen_factorG_2",10818,1.06623061440277
"exp_env_factorE_4:gen_factorG_2",10818,1.76893424783502
"exp_env_factorE_5:gen_factorG_2",10818,2.53412039903675
"exp_env_factorE_6:gen_factorG_2",10818,0.0914919159895333
"exp_env_factorE_7:gen_factorG_2",10818,-0.875618556953174
"exp_env_factorE_8:gen_factorG_2",10818,-1.61120482570731
"exp_env_factorE_9:gen_factorG_2",10818,2.49178036889064
"exp_env_factorE_10:gen_factorG_3",10818,-2.0860816033685
"exp_env_factorE_2:gen_factorG_3",10818,-1.52984522408361
"exp_env_factorE_3:gen_factorG_3",10818,-0.0098655337186894
"exp_env_factorE_4:gen_factorG_3",10818,-2.49888219650258
"exp_env_factorE_5:gen_factorG_3",10818,-0.726904931951002
"exp_env_factorE_6:gen_factorG_3",10818,-3.32471803656495
"exp_env_factorE_7:gen_factorG_3",10818,-2.89480897513783
"exp_env_factorE_8:gen_factorG_3",10818,-1.3247185638023
"exp_env_factorE_9:gen_factorG_3",10818,-0.58697218114005
"exp_env_factorE_10:gen_factorG_4",10818,1.26849532025237
"exp_env_factorE_2:gen_factorG_4",10818,0.199706031107058
"exp_env_factorE_3:gen_factorG_4",10818,1.57235619030398
"exp_env_factorE_4:gen_factorG_4",10818,-0.222403158449641
"exp_env_factorE_5:gen_factorG_4",10818,1.38263285760577
"exp_env_factorE_6:gen_factorG_4",10818,-0.416442700504184
"exp_env_factorE_7:gen_factorG_4",10818,-3.06911935484604
"exp_env_factorE_8:gen_factorG_4",10818,0.479157999491484
"exp_env_factorE_9:gen_factorG_4",10818,-0.491371288154004
"exp_env_factorE_10:gen_factorG_5",10818,0.508270505155611
"exp_env_factorE_2:gen_factorG_5",10818,-1.49711600283763
"exp_env_factorE_3:gen_factorG_5",10818,0.478934187626288
"exp_env_factorE_4:gen_factorG_5",10818,-0.279267811774328
"exp_env_factorE_5:gen_factorG_5",10818,1.85675099855588
"exp_env_factorE_6:gen_factorG_5",10818,-1.22366517054661
"exp_env_factorE_7:gen_factorG_5",10818,-2.19216938633214
"exp_env_factorE_8:gen_factorG_5",10818,-0.301559035133049
"exp_env_factorE_9:gen_factorG_5",10818,-0.0928725279353837
"exp_env_factorE_10:gen_factorG_6",10818,0.114825802326752
"exp_env_factorE_2:gen_factorG_6",10818,0.11656178202471
"exp_env_factorE_3:gen_factorG_6",10818,0.909010175920684
"exp_env_factorE_4:gen_factorG_6",10818,-0.709898553039178
"exp_env_factorE_5:gen_factorG_6",10818,0.462591242385734
"exp_env_factorE_6:gen_factorG_6",10818,-1.51055960880758
"exp_env_factorE_7:gen_factorG_6",10818,-1.92628992307398
"exp_env_factorE_8:gen_factorG_6",10818,-0.216548318064729
"exp_env_factorE_9:gen_factorG_6",10818,0.921353571079792
"exp_env_factorE_10:gen_factorG_7",10818,-1.01005141601918
"exp_env_factorE_2:gen_factorG_7",10818,-0.174584617709558
"exp_env_factorE_3:gen_factorG_7",10818,1.95966493739702
"exp_env_factorE_4:gen_factorG_7",10818,-1.54529373535502
"exp_env_factorE_5:gen_factorG_7",10818,0.649175247304358
"exp_env_factorE_6:gen_factorG_7",10818,-1.86893344818383
"exp_env_factorE_7:gen_factorG_7",10818,-3.80943236845246
"exp_env_factorE_8:gen_factorG_7",10818,-0.557051183779178
"exp_env_factorE_9:gen_factorG_7",10818,0.385827275696002
"exp_env_factorE_10:gen_factorG_8",10818,-0.425964094767455
"exp_env_factorE_2:gen_factorG_8",10818,-1.48160523501251
"exp_env_factorE_3:gen_factorG_8",10818,-0.0177662214506677
"exp_env_factorE_4:gen_factorG_8",10818,-0.72183796610278
"exp_env_factorE_5:gen_factorG_8",10818,0.809078027273812
"exp_env_factorE_6:gen_factorG_8",10818,-0.503396339815097
"exp_env_factorE_7:gen_factorG_8",10818,-2.5551203943743
"exp_env_factorE_8:gen_factorG_8",10818,-0.377755083273422
"exp_env_factorE_9:gen_factorG_8",10818,0.89752066375641
"exp_env_factorE_10:gen_factorG_9",10818,-0.398716901963212
"exp_env_factorE_2:gen_factorG_9",10818,-0.73227646264719
"exp_env_factorE_3:gen_factorG_9",10818,0.690382139138237
"exp_env_factorE_4:gen_factorG_9",10818,-0.622386201915202
"exp_env_factorE_5:gen_factorG_9",10818,1.26942606272423
"exp_env_factorE_6:gen_factorG_9",10818,-0.822516567657467
"exp_env_factorE_7:gen_factorG_9",10818,-1.52143091045425
"exp_env_factorE_8:gen_factorG_9",10818,-0.713398978574411
"exp_env_factorE_9:gen_factorG_9",10818,1.53188298767458
