"","row","aov_coefs"
"(Intercept)",9406,0.651435233049596
"exp_env_factorE_2",9406,-0.325759102981104
"exp_env_factorE_3",9406,0.206805049769712
"exp_env_factorE_4",9406,0.00205619075017085
"exp_env_factorE_5",9406,0.487912076449673
"gen_factorG_2",9406,-0.481446132455408
"gen_factorG_3",9406,-0.77116833165312
"gen_factorG_4",9406,-0.785792819327567
"gen_factorG_5",9406,-1.77276605276543
"exp_env_factorE_2:gen_factorG_2",9406,1.6420097803834
"exp_env_factorE_3:gen_factorG_2",9406,-0.101053188967053
"exp_env_factorE_4:gen_factorG_2",9406,1.47684107189266
"exp_env_factorE_5:gen_factorG_2",9406,-0.627992613311339
"exp_env_factorE_2:gen_factorG_3",9406,-0.227371476731894
"exp_env_factorE_3:gen_factorG_3",9406,0.331692447333484
"exp_env_factorE_4:gen_factorG_3",9406,0.0313944596599595
"exp_env_factorE_5:gen_factorG_3",9406,0.366610156704535
"exp_env_factorE_2:gen_factorG_4",9406,-0.67113470844119
"exp_env_factorE_3:gen_factorG_4",9406,-0.379658554171003
"exp_env_factorE_4:gen_factorG_4",9406,-0.725522187361527
"exp_env_factorE_5:gen_factorG_4",9406,-1.02038438141675
"exp_env_factorE_2:gen_factorG_5",9406,0.361364429685919
"exp_env_factorE_3:gen_factorG_5",9406,0.0879716447566265
"exp_env_factorE_4:gen_factorG_5",9406,0.655904539963072
"exp_env_factorE_5:gen_factorG_5",9406,-0.28575663515342
