"","row","aov_coefs"
"(Intercept)",23195,-0.0557308301202497
"exp_env_factorE_2",23195,-0.0490554623907683
"exp_env_factorE_3",23195,1.32489951541967
"exp_env_factorE_4",23195,0.730050101547982
"exp_env_factorE_5",23195,1.0808908521364
"gen_factorG_2",23195,0.539885202073668
"gen_factorG_3",23195,-0.125399823789779
"gen_factorG_4",23195,-0.187989443521128
"gen_factorG_5",23195,-0.906996326950572
"exp_env_factorE_2:gen_factorG_2",23195,-0.625062736707884
"exp_env_factorE_3:gen_factorG_2",23195,-1.27654830634562
"exp_env_factorE_4:gen_factorG_2",23195,0.182988953943185
"exp_env_factorE_5:gen_factorG_2",23195,-1.54684784059348
"exp_env_factorE_2:gen_factorG_3",23195,0.266442287722585
"exp_env_factorE_3:gen_factorG_3",23195,-1.32934665002846
"exp_env_factorE_4:gen_factorG_3",23195,0.292160289867019
"exp_env_factorE_5:gen_factorG_3",23195,-1.04540082660711
"exp_env_factorE_2:gen_factorG_4",23195,-0.386273553963635
"exp_env_factorE_3:gen_factorG_4",23195,-1.36990172857435
"exp_env_factorE_4:gen_factorG_4",23195,-1.06388307657764
"exp_env_factorE_5:gen_factorG_4",23195,-0.818121114467364
"exp_env_factorE_2:gen_factorG_5",23195,0.332184030651198
"exp_env_factorE_3:gen_factorG_5",23195,-1.41796230570889
"exp_env_factorE_4:gen_factorG_5",23195,-0.332945952578594
"exp_env_factorE_5:gen_factorG_5",23195,-0.499633789652111
