"","row","aov_coefs"
"(Intercept)",12398,-0.206938676545882
"exp_env_factorE_2",12398,0.881951992756307
"exp_env_factorE_3",12398,-0.405531566332157
"exp_env_factorE_4",12398,-0.400653985036304
"exp_env_factorE_5",12398,0.139264337391846
"gen_factorG_2",12398,-0.442219653193709
"gen_factorG_3",12398,0.23207617274269
"gen_factorG_4",12398,0.447077350479147
"gen_factorG_5",12398,0.252113133789954
"exp_env_factorE_2:gen_factorG_2",12398,-0.450305749047708
"exp_env_factorE_3:gen_factorG_2",12398,1.01304451625262
"exp_env_factorE_4:gen_factorG_2",12398,1.82120825494883
"exp_env_factorE_5:gen_factorG_2",12398,0.620820698127286
"exp_env_factorE_2:gen_factorG_3",12398,-1.2400070028781
"exp_env_factorE_3:gen_factorG_3",12398,0.305267336420795
"exp_env_factorE_4:gen_factorG_3",12398,1.0528576920333
"exp_env_factorE_5:gen_factorG_3",12398,-0.660610452439759
"exp_env_factorE_2:gen_factorG_4",12398,-1.33777262375128
"exp_env_factorE_3:gen_factorG_4",12398,-0.617144182688061
"exp_env_factorE_4:gen_factorG_4",12398,0.581609796347099
"exp_env_factorE_5:gen_factorG_4",12398,0.56033402745801
"exp_env_factorE_2:gen_factorG_5",12398,-1.5447217040875
"exp_env_factorE_3:gen_factorG_5",12398,0.361801740450501
"exp_env_factorE_4:gen_factorG_5",12398,0.483087707794274
"exp_env_factorE_5:gen_factorG_5",12398,0.70360794571787
